time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.881304740905762,-0.016347323640588284,0.0,0.016347323640588284,-0.610515135305752,-0.610515135305752,0
12.93015170097351,-0.01552835399830406,0.0,0.01552835399830406,-0.8223735169089115,-0.8223735169089115,0
12.993639945983887,-0.015124854016428461,0.0,0.015124854016428461,-0.5226477925293959,-0.5226477925293959,0
13.042045831680298,-0.015084707926481398,0.0,0.015084707926481398,-0.3517696471497673,-0.3517696471497673,0
13.089358568191528,-0.014447375507776927,0.0,0.014447375507776927,-0.7592254993311458,-0.7592254993311458,0
13.137384414672852,-0.014579386232306025,0.0,0.014579386232306025,-0.25991863436791995,-0.25991863436791995,0
13.18606948852539,-0.015113281561740554,0.0,0.015113281561740554,0.03176389027337234,0.03176389027337234,0
13.233400821685791,-0.015723894056463107,0.0,0.015723894056463107,0.12392300035674719,0.12392300035674719,0
13.281511545181274,-0.015767456271478224,0.0,0.015767456271478224,-0.2259557895231584,-0.2259557895231584,0
13.345611095428467,-0.01669592728706793,0.0,0.01669592728706793,0.2366840856851284,0.2366840856851284,0
13.394120931625366,-0.01666677105683593,0.0,0.01666677105683593,-0.203280584891846,-0.203280584891846,0
13.441382884979248,-0.01705191929706686,0.0,0.01705191929706686,0.08884906878385398,0.08884906878385398,0
13.490063428878784,-0.017208690307941935,0.0,0.017208690307941935,-0.042015843404649145,-0.042015843404649145,0
13.538278579711914,-0.017208690307941935,0.0,0.017208690307941935,-0.13033076284288048,-0.13033076284288048,0
13.585822343826294,-0.01692110024407313,0.0,0.01692110024407313,-0.3195719220968295,-0.3195719220968295,0
13.633531093597412,-0.016878147105620533,0.0,0.016878147105620533,-0.15942295604101517,-0.15942295604101517,0
13.697585582733154,-0.01665217970092509,0.0,0.01665217970092509,-0.24000721289211097,-0.24000721289211097,0
13.746144771575928,-0.01659307279277084,0.0,0.01659307279277084,-0.16588492494233753,-0.16588492494233753,0
13.793983936309814,-0.016785858765603703,0.0,0.016785858765603703,0.010161252630809442,0.010161252630809442,0
13.841939687728882,-0.01669383524148362,0.0,0.01669383524148362,-0.16535848275878767,-0.16535848275878767,0
13.889913082122803,-0.016803495504327148,0.0,0.016803495504327148,-0.02512251533055765,-0.02512251533055765,0
13.937837362289429,-0.017208690307941935,0.0,0.017208690307941935,0.19048154451590743,0.19048154451590743,0
13.986076831817627,-0.017208690307941935,0.0,0.017208690307941935,-0.05486395389767318,-0.05486395389767318,0
14.0496826171875,-0.016673603306972037,0.0,0.016673603306972037,-0.32606493395911135,-0.32606493395911135,0
14.097833156585693,-0.017208690307941935,0.0,0.017208690307941935,0.29741130446996183,0.29741130446996183,0
14.146337985992432,-0.01692110024407313,0.0,0.01692110024407313,-0.22145545244034426,-0.22145545244034426,0
14.193652868270874,-0.01692110024407313,0.0,0.01692110024407313,-0.035576204403130696,-0.035576204403130696,0
14.241981029510498,-0.016803495504327148,0.0,0.016803495504327148,-0.1069275021052701,-0.1069275021052701,0
14.289923429489136,-0.01692110024407313,0.0,0.01692110024407313,0.05424826945816416,0.05424826945816416,0
14.337545394897461,-0.01692110024407313,0.0,0.01692110024407313,-0.011284841937166279,-0.011284841937166279,0
14.401867628097534,-0.016760939589719675,0.0,0.016760939589719675,-0.0840118714490655,-0.0840118714490655,0
14.451738834381104,-0.01692110024407313,0.0,0.01692110024407313,0.104279489621872,0.104279489621872,0
14.499602794647217,-0.017208690307941935,0.0,0.017208690307941935,0.2122438003939701,0.2122438003939701,0
14.546728372573853,-0.01717405238864724,0.0,0.01717405238864724,0.016127031221216857,0.016127031221216857,0
14.593749523162842,-0.017254106234234293,0.0,0.017254106234234293,0.10176868121151647,0.10176868121151647,0
14.6417076587677,-0.016856670536394235,0.0,0.016856670536394235,-0.211695498247341,-0.211695498247341,0
14.690144777297974,-0.016715576626606665,0.0,0.016715576626606665,-0.050132857417234014,-0.050132857417234014,0
14.738263607025146,-0.015772249439209372,0.0,0.015772249439209372,-0.5951620690808231,-0.5951620690808231,0
14.802846908569336,-0.015690686143010852,0.0,0.015690686143010852,-0.039278450324269194,-0.039278450324269194,0
14.849974870681763,-0.01605335151360784,0.0,0.01605335151360784,0.25698124317806437,0.25698124317806437,0
14.898298740386963,-0.015185602783142554,0.0,0.015185602783142554,-0.5529748004377707,-0.5529748004377707,0
14.946018934249878,-0.015185602783142554,0.0,0.015185602783142554,-0.007020062437487096,-0.007020062437487096,0
14.994795322418213,-0.014834960054257943,0.0,0.014834960054257943,-0.2347328579916498,-0.2347328579916498,0
15.04171347618103,-0.014734621310979959,0.0,0.014734621310979959,-0.08183260464026539,-0.08183260464026539,0
