time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.350605964660645,-0.00759958534215608,0.0,0.00759958534215608,-0.3194967199670712,-0.3194967199670712,0
12.39953351020813,-0.00619273502733597,0.0,0.00619273502733597,-0.412786972826514,-0.412786972826514,0
12.447405815124512,-0.0048189335957073,0.0,0.0048189335957073,-0.4734019059559205,-0.4734019059559205,0
12.495352745056152,-0.0035651081664087236,0.0,0.0035651081664087236,-0.5065029662338382,-0.5065029662338382,0
12.542917728424072,-0.0014422655622206473,0.0,0.0014422655622206473,-1.6781150105602949,-1.6781150105602949,0
12.590715885162354,0.00014417441599372873,0.0,-0.00014417441599372873,-1.438076007636111,-1.438076007636111,0
12.639103412628174,0.0019842699204181396,0.0,-0.0019842699204181396,-1.7033953339040915,-1.7033953339040915,0
12.68923044204712,0.0037002182042455765,0.0,-0.0037002182042455765,-1.7021556878821436,-1.7021556878821436,0
12.7515869140625,0.004997213068748507,0.0,-0.004997213068748507,-1.3853606141321668,-1.3853606141321668,0
12.799055814743042,0.0065494009277329195,0.0,-0.0065494009277329195,-1.8450991237859276,-1.8450991237859276,0
12.84737229347229,0.00731968590101692,0.0,-0.00731968590101692,-1.3945928740214075,-1.3945928740214075,0
12.895922183990479,0.008151416128001514,0.0,-0.008151416128001514,-1.4866987711883337,-1.4866987711883337,0
12.943126916885376,0.007595948895461877,0.0,-0.007595948895461877,-0.6847754165991665,-0.6847754165991665,0
12.991421461105347,0.007599505126420179,0.0,-0.007599505126420179,-0.7937067822460797,-0.7937067822460797,0
13.054951667785645,0.007009357957392437,0.0,-0.007009357957392437,-0.6852610590336641,-0.6852610590336641,0
13.102893114089966,0.005703592839097603,0.0,-0.005703592839097603,-0.46596252721201986,-0.46596252721201986,0
13.151482105255127,0.004041950608475519,0.0,-0.004041950608475519,-0.3288849150400515,-0.3288849150400515,0
13.198627471923828,0.0028380327361970264,0.0,-0.0028380327361970264,-0.3577538551916385,-0.3577538551916385,0
13.247026920318604,0.001088059611058013,0.0,-0.001088059611058013,0.5834744063760262,0.5834744063760262,0
13.294758796691895,-0.001314254617011082,0.0,0.001314254617011082,1.1417964920289174,1.1417964920289174,0
13.342836141586304,-0.0033959866565496113,0.0,0.0033959866565496113,1.0671976431680066,1.0671976431680066,0
13.3996422290802,-0.004852664312653904,0.0,0.004852664312653904,0.6338358139419209,0.6338358139419209,0
13.442137241363525,-0.00657127308505541,0.0,0.00657127308505541,1.1912093006252737,1.1912093006252737,0
13.489075422286987,-0.007791260843092848,0.0,0.007791260843092848,0.8391659420156263,0.8391659420156263,0
13.536449670791626,-0.00908885732561504,0.0,0.00908885732561504,0.9680620122222543,0.9680620122222543,0
13.599182844161987,-0.0096378671914146,0.0,0.0096378671914146,0.4482105605576785,0.4482105605576785,0
13.64733099937439,-0.008712257814846554,0.0,0.008712257814846554,-0.2148891674246586,-0.2148891674246586,0
13.689121007919312,-0.00685391323050454,0.0,0.00685391323050454,-0.524925271884378,-0.524925271884378,0
13.758902072906494,-0.005289465733216508,0.0,0.005289465733216508,-0.3954496296827317,-0.3954496296827317,0
13.806923151016235,-0.004299175734933173,0.0,0.004299175734933173,-0.4230926641464108,-0.4230926641464108,0
13.854855298995972,-0.0021904243616851365,0.0,0.0021904243616851365,-1.609935058549473,-1.609935058549473,0
13.903329133987427,-9.28229757274164e-05,0.0,9.28229757274164e-05,-1.7246025904333986,-1.7246025904333986,0
13.950858116149902,0.0017523394893481092,0.0,-0.0017523394893481092,-1.711507279554588,-1.711507279554588,0
13.999195337295532,0.003942763851033246,0.0,-0.003942763851033246,-2.049837594221577,-2.049837594221577,0
14.046712398529053,0.00524391656451374,0.0,-0.00524391656451374,-1.59792878057538,-1.59792878057538,0
14.094924449920654,0.00657127308505541,0.0,-0.00657127308505541,-1.6905712445840297,-1.6905712445840297,0
14.159361600875854,0.00815360869144949,0.0,-0.00815360869144949,-1.7073143122225594,-1.7073143122225594,0
14.20669174194336,0.008563350670434634,0.0,-0.008563350670434634,-1.2594046235933538,-1.2594046235933538,0
14.25500750541687,0.008943345980689618,0.0,-0.008943345980689618,-0.9233720417890033,-0.9233720417890033,0
14.290079832077026,0.008895029369098249,0.0,-0.008895029369098249,-0.8398633239401854,-0.8398633239401854,0
14.337410688400269,0.008840937224521965,0.0,-0.008840937224521965,-0.8420258118359024,-0.8420258118359024,0
14.384332180023193,0.008297676153128682,0.0,-0.008297676153128682,-0.7257263583060046,-0.7257263583060046,0
14.447330236434937,0.007599505126420179,0.0,-0.007599505126420179,-0.7012930808872467,-0.7012930808872467,0
14.503395318984985,0.006240249481568325,0.0,-0.006240249481568325,-0.523089692221335,-0.523089692221335,0
14.549850463867188,0.0049183075232000105,0.0,-0.0049183075232000105,-0.42640364869608666,-0.42640364869608666,0
14.596822500228882,0.003295155476521356,0.0,-0.003295155476521356,0.36283006273360396,0.36283006273360396,0
14.644293308258057,0.001552375029034849,0.0,-0.001552375029034849,0.5403776629785316,0.5403776629785316,0
14.691293001174927,1.288799490151655e-05,0.0,-1.288799490151655e-05,0.5217180911624915,0.5217180911624915,0
14.751280784606934,-0.0016414144958855751,0.0,0.0016414144958855751,0.4745005187252648,0.4745005187252648,0
14.791513204574585,-0.0033539803495158302,0.0,0.0033539803495158302,1.0363115936082632,1.0363115936082632,0
14.854605913162231,-0.004901716235157705,0.0,0.004901716235157705,0.5976997576653785,0.5976997576653785,0
14.901606321334839,-0.005695103340381355,0.0,0.005695103340381355,0.4213547422433004,0.4213547422433004,0
14.949165105819702,-0.007447442829729464,0.0,0.007447442829729464,1.1363418098206093,1.1363418098206093,0
14.99608302116394,-0.007810178387476298,0.0,0.007810178387476298,0.2886838997547695,0.2886838997547695,0
15.053247451782227,-0.008712431615607674,0.0,0.008712431615607674,0.5918843757184219,0.5918843757184219,0
