time,position_x,setpoint,error,control_signal,tilt_angle,saturated
7.823940277099609,-0.00027567317611916216,0.0,0.00027567317611916216,-0.788043015910218,-0.788043015910218,0
7.872078895568848,-0.0006136977886683285,-0.00012273955773366564,0.0004909582309346629,-0.7458331801932505,-0.7458331801932505,0
7.935154438018799,-0.0009441442205787271,-4.532091589248507e-05,0.000898823304686242,-0.6630105133534823,-0.6630105133534823,0
7.983197212219238,-0.00044185377788459726,0.0,0.00044185377788459726,-1.1672720818416618,-1.1672720818416618,0
8.031331300735474,-4.2232850107866166e-05,0.0,4.2232850107866166e-05,-1.152946543076383,-1.152946543076383,0
8.079686164855957,0.0003090872893271099,6.181745786542199e-05,-0.0002472698314616879,-1.0975806818968625,-1.0975806818968625,0
8.127904176712036,0.0007937941954501486,3.2010308702746105e-05,-0.0007617838867474025,-1.2722707557132584,-1.2722707557132584,0
8.175832509994507,0.000999996220944877,2.382231470255769e-06,-0.0009976139894746212,-1.1096473104327709,-1.1096473104327709,0
8.223412990570068,0.0011537173228700604,0.0,-0.0011537173228700604,-1.0695925425138255,-1.0695925425138255,0
8.287182331085205,0.0011612145976657097,0.00023224291953314192,-0.0009289716781325678,-0.8536685363530615,-0.8536685363530615,0
8.33529257774353,0.0008658003958256292,0.00012051027809925163,-0.0007452901177263776,-0.8351172872022951,-0.8351172872022951,0
8.383951187133789,0.00033977757248340095,7.5041030470871135e-06,-0.00033227346943631383,-0.6724594928738501,-0.6724594928738501,0
8.431411027908325,0.0001444438985809267,0.0,-0.0001444438985809267,-0.7981092981749194,-0.7981092981749194,0
8.479093551635742,-0.00046156783499114266,0.0,0.00046156783499114266,-0.5020090013799281,-0.5020090013799281,0
8.527109861373901,-0.000264130609167587,-5.282612183351738e-05,0.0002113044873340696,-1.0533126354044429,-1.0533126354044429,0
8.576345920562744,-7.909894595553734e-05,-2.6816621220396557e-05,5.228232473514078e-05,-1.0025653686578129,-1.0025653686578129,0
8.639208793640137,-9.363502910249765e-05,0.0,9.363502910249765e-05,-0.8836036704394297,-0.8836036704394297,0
8.687099933624268,-0.0002620540258608784,0.0,0.0002620540258608784,-0.7884487030782342,-0.7884487030782342,0
8.73579478263855,-0.00044185377788459726,-8.837075557691944e-05,0.0003534830223076778,-0.832421399561439,-0.832421399561439,0
8.783062934875488,-0.0006124572324071779,-4.659953229788836e-05,0.0005658577001092895,-0.7420117606069501,-0.7420117606069501,0
8.831943035125732,-0.0007228937082639544,-3.4038183799918876e-06,0.0007194898898839625,-0.7737083366956813,-0.7737083366956813,0
8.880369901657104,4.792322774053523e-05,0.0,-4.792322774053523e-05,-1.3856359079471396,-1.3856359079471396,0
8.929195642471313,0.0002857864065089769,0.0,-0.0002857864065089769,-1.0696028001072275,-1.0696028001072275,0
8.992924213409424,0.0003490008385989119,6.980016771978236e-05,-0.00027920067087912955,-0.9201680301460219,-0.9201680301460219,0
9.039650201797485,0.0006903425907159376,3.718534945618937e-05,-0.0006531572412597482,-1.1842364954311637,-1.1842364954311637,0
9.087626695632935,0.0008749697247123946,3.6976762929747894e-06,-0.0008712720484194197,-1.0929439132377472,-1.0929439132377472,0
9.135031461715698,0.0006299059259064049,0.0,-0.0006299059259064049,-0.7908308265549641,-0.7908308265549641,0
9.183465719223022,0.0003420699047050923,0.0,-0.0003420699047050923,-0.7496289670599865,-0.7496289670599865,0
9.231691360473633,0.0003650201955363784,7.300403910727568e-05,-0.0002920161564291027,-0.8941641837668437,-0.8941641837668437,0
9.279536008834839,-0.00044185377788459726,3.807551330692224e-05,0.0004799292911915195,-0.3985823124241093,-0.3985823124241093,0
9.343602418899536,-0.0002668814078336166,0.0,0.0002668814078336166,-0.9939241127475235,-0.9939241127475235,0
9.391228675842285,4.792322774053523e-05,0.0,-4.792322774053523e-05,-1.1097954149791251,-1.1097954149791251,0
9.440400838851929,0.0003090872893271099,6.181745786542199e-05,-0.0002472698314616879,-1.0442057867596422,-1.0442057867596422,0
9.487759113311768,0.0004605430276449748,3.254177650542016e-05,-0.00042800125113955464,-1.0472148455129662,-1.0472148455129662,0
9.536667823791504,0.00024099153803569098,2.307655012087921e-06,-0.00023868388302360305,-0.8063064316072913,-0.8063064316072913,0
9.583610534667969,0.0006169070537786964,0.0,-0.0006169070537786964,-1.1852369125480977,-1.1852369125480977,0
9.632272481918335,0.0001444438985809267,0.0,-0.0001444438985809267,-0.6263353973277972,-0.6263353973277972,0
9.679646492004395,0.00012947631760400094,2.5895263520800188e-05,-0.00010358105408320075,-0.889532919782539,-0.889532919782539,0
9.743308782577515,-0.0002512665801117427,9.409745613513196e-06,0.0002606763257252559,-0.7235581582561754,-0.7235581582561754,0
9.790968418121338,-0.00044185377788459726,0.0,0.00044185377788459726,-0.7709896245407399,-0.7709896245407399,0
9.839587211608887,-0.0006664753669959749,0.0,0.0006664753669959749,-0.7337542892011691,-0.7337542892011691,0
9.888298273086548,4.091138800359704e-05,8.182277600719407e-06,-3.2729110402877634e-05,-1.3414518174299512,-1.3414518174299512,0
9.935049772262573,0.00044185377788459726,4.356940155638965e-06,-0.0004374968377289583,-1.1875034756890053,-1.1875034756890053,0
9.98478627204895,0.0001344655112629762,2.8736167423638285e-07,-0.00013417814958873982,-0.729906455996865,-0.729906455996865,0
10.031313180923462,0.0002551230919670587,0.0,-0.0002551230919670587,-1.0014367776044548,-1.0014367776044548,0
