time,position_x,setpoint,error,control_signal,tilt_angle,saturated
10.298438787460327,-0.013038238974860164,0.0,0.013038238974860164,-1.8538274362897433,-1.8538274362897433,0
10.362051963806152,-0.00978389993862338,0.0,0.00978389993862338,-2.0368575978429515,-2.0368575978429515,0
10.41133451461792,-0.006522595502652483,0.0,0.006522595502652483,2.5292239534449448,2.5292239534449448,0
10.459226608276367,-0.003942763851033246,0.0,0.003942763851033246,-2.400850977836855,-2.400850977836855,0
10.507765293121338,-0.0004380848723370273,0.0,0.0004380848723370273,-2.9197187763479047,-2.9197187763479047,0
10.554220199584961,0.0032288170629307697,0.0,-0.0032288170629307697,-3.239180270584403,-3.239180270584403,0
10.603089809417725,0.006282964360935903,0.0,-0.006282964360935903,-3.0661818221168553,-3.0661818221168553,0
10.651002407073975,0.010278149195380816,0.0,-0.010278149195380816,-8.654703203342777,-8.654703203342777,0
10.715919256210327,0.013580631042447847,0.0,-0.013580631042447847,-3.228199898398479,-3.228199898398479,0
10.762486696243286,0.01758863702534769,0.0,-0.01758863702534769,-4.124823899848936,-4.124823899848936,0
10.810358762741089,0.020443956252631502,0.0,-0.020443956252631502,-3.7488955650734423,-3.7488955650734423,0
10.858762979507446,0.022966834731760633,0.0,-0.022966834731760633,-8.735681607184269,-8.735681607184269,0
10.908243417739868,0.025165548052822267,0.0,-0.025165548052822267,-3.704368577077018,-3.704368577077018,0
10.955670356750488,0.026723177212558666,0.0,-0.026723177212558666,-3.5630579718172757,-3.5630579718172757,0
10.986031770706177,0.02708878716750864,0.0,-0.02708878716750864,-3.1735473832110843,-3.1735473832110843,0
11.018494844436646,0.026950642300996846,0.0,-0.026950642300996846,-2.849441664938001,-2.849441664938001,0
11.050364255905151,0.026627158976684506,0.0,-0.026627158976684506,-2.7238568220592114,-2.7238568220592114,0
11.099539041519165,0.02527012263385926,0.0,-0.02527012263385926,-7.319513411025141,-7.319513411025141,0
11.13101601600647,0.02567231096438034,0.0,-0.02567231096438034,-3.1551718032361733,-3.1551718032361733,0
11.16401982307434,0.02563200255708981,0.0,-0.02563200255708981,-2.8816449346071447,-2.8816449346071447,0
11.193976402282715,0.025066855959084717,0.0,-0.025066855959084717,-2.508012794342857,-2.508012794342857,0
11.226291418075562,0.02337088139349677,0.0,-0.02337088139349677,-1.7584257901532456,-1.7584257901532456,0
11.25942611694336,0.021749266815089558,0.0,-0.021749266815089558,-1.755401239735737,-1.755401239735737,0
11.290072441101074,0.020987097000420934,0.0,-0.020987097000420934,-2.205128765720566,-2.205128765720566,0
11.323492050170898,0.0192757343828292,0.0,-0.0192757343828292,-6.599232976816529,-6.599232976816529,0
11.354633092880249,0.01750013233006964,0.0,-0.01750013233006964,-1.399708010627962,-1.399708010627962,0
11.38688588142395,0.016178818728299224,0.0,-0.016178818728299224,-1.6598733445553329,-1.6598733445553329,0
11.434393167495728,0.013660285268198092,0.0,-0.013660285268198092,-1.2995122392503766,-1.2995122392503766,0
11.467260599136353,0.011349136223981114,0.0,-0.011349136223981114,-0.8416114655499722,-0.8416114655499722,0
11.498300790786743,0.009318768993998213,0.0,-0.009318768993998213,-0.8411134330954966,-0.8411134330954966,0
11.531262397766113,0.007009357957392437,0.0,-0.007009357957392437,-5.673360128792009,-5.673360128792009,0
11.562332153320312,0.005395818429732652,0.0,-0.005395818429732652,-0.8865291636530359,-0.8865291636530359,0
11.595633268356323,0.002891897602854921,0.0,-0.002891897602854921,-0.32914697873536825,-0.32914697873536825,0
11.627987623214722,0.0005084741805906421,0.0,-0.0005084741805906421,-0.24062167251869204,-0.24062167251869204,0
11.658417224884033,-0.001314254617011082,0.0,0.001314254617011082,-0.4244128110839809,-0.4244128110839809,0
11.69122862815857,-0.003942763851033246,0.0,0.003942763851033246,0.11250169421581369,0.11250169421581369,0
11.72266697883606,-0.006093361099843261,0.0,0.006093361099843261,-0.01210912530960817,-0.01210912530960817,0
11.77000093460083,-0.008511357504281109,0.0,0.008511357504281109,4.744963298912844,4.744963298912844,0
11.802274703979492,-0.010514036936088655,0.0,0.010514036936088655,0.12961170819913126,0.12961170819913126,0
11.834172010421753,-0.013623212228922255,0.0,0.013623212228922255,0.9574851809761319,0.9574851809761319,0
11.866506338119507,-0.01620914027647001,0.0,0.01620914027647001,0.7420258193583067,0.7420258193583067,0
11.899561405181885,-0.01778456396028724,0.0,0.01778456396028724,0.18039338048763986,0.18039338048763986,0
11.930034160614014,-0.019543815372212198,0.0,0.019543815372212198,0.47573876182977015,0.47573876182977015,0
11.962488889694214,-0.02116402617524113,0.0,0.02116402617524113,0.40742273339530577,0.40742273339530577,0
11.99502968788147,-0.022276912556560675,0.0,0.022276912556560675,5.155867072075411,5.155867072075411,0
12.026556491851807,-0.022755613329842522,0.0,0.022755613329842522,-0.193339698528744,-0.193339698528744,0
12.057848930358887,-0.022951834389147042,0.0,0.022951834389147042,-0.35461388416461326,-0.35461388416461326,0
12.122041940689087,-0.022823930398252014,0.0,0.022823930398252014,-0.5116186998748686,-0.5116186998748686,0
12.170436143875122,-0.022284506312892687,0.0,0.022284506312892687,-0.7108848908599017,-0.7108848908599017,0
12.219036340713501,-0.020302295263029357,0.0,0.020302295263029357,3.607079318636338,3.607079318636338,0
12.267237663269043,-0.018837649510492174,0.0,0.018837649510492174,-1.2365501071164837,-1.2365501071164837,0
12.315217733383179,-0.015415525893327973,0.0,0.015415525893327973,-2.2618211644336856,-2.2618211644336856,0
12.36223292350769,-0.01139020668076271,0.0,0.01139020668076271,-2.7132864005724993,-2.7132864005724993,0
12.412409543991089,-0.007603208419560967,0.0,0.007603208419560967,-2.695940156756392,-2.695940156756392,0
12.475316286087036,-0.004689960061666916,0.0,0.004689960061666916,2.7446031689795696,2.7446031689795696,0
12.52262544631958,-0.0005204664331079246,0.0,0.0005204664331079246,-3.3000715383998735,-3.3000715383998735,0
12.571799516677856,0.001783957858582639,0.0,-0.001783957858582639,-2.590763735698317,-2.590763735698317,0
12.61820936203003,0.005588897706047696,0.0,-0.005588897706047696,-3.4860650871891363,-3.4860650871891363,0
12.666147470474243,0.008959843683706706,0.0,-0.008959843683706706,-3.425569421175404,-3.425569421175404,0
12.715930223464966,0.012367020435414582,0.0,-0.012367020435414582,-8.564528822235363,-8.564528822235363,0
12.763697624206543,0.015332970531795956,0.0,-0.015332970531795956,-3.5931625781988665,-3.5931625781988665,0
12.810209274291992,0.018837649510492174,0.0,-0.018837649510492174,-4.042339247735286,-4.042339247735286,0
12.87433385848999,0.02076690480537116,0.0,-0.02076690480537116,-3.246828414334561,-3.246828414334561,0
12.92263412475586,0.023125287548744843,0.0,-0.023125287548744843,-8.750746792142191,-8.750746792142191,0
12.971482038497925,0.024932748617946636,0.0,-0.024932748617946636,-3.6167844921800008,-3.6167844921800008,0
13.018153667449951,0.02593045857180086,0.0,-0.02593045857180086,-3.3662805377380547,-3.3662805377380547,0
13.050941944122314,0.0258730642127633,0.0,-0.0258730642127633,-2.909340560972659,-2.909340560972659,0
13.082446575164795,0.02565078640858009,0.0,-0.02565078640858009,-2.8002089104092907,-2.8002089104092907,0
13.114169597625732,0.024927307317194645,0.0,-0.024927307317194645,-2.456928248716758,-2.456928248716758,0
13.14605188369751,0.024970837723210557,0.0,-0.024970837723210557,-7.949918563430812,-7.949918563430812,0
13.195047616958618,0.024970837723210557,0.0,-0.024970837723210557,-2.935423109653149,-2.935423109653149,0
13.227010250091553,0.024094667978536502,0.0,-0.024094667978536502,-2.351069627138944,-2.351069627138944,0
13.258036375045776,0.023505790891993866,0.0,-0.023505790891993866,-2.497564198430303,-2.497564198430303,0
13.290529012680054,0.022057281871662216,0.0,-0.022057281871662216,-1.9203143935439413,-1.9203143935439413,0
13.323554515838623,0.020589988999840284,0.0,-0.020589988999840284,-1.8567601491984955,-1.8567601491984955,0
13.354721784591675,0.018662953006987906,0.0,-0.018662953006987906,-6.45751610531949,-6.45751610531949,0
13.386276006698608,0.017136848631460814,0.0,-0.017136848631460814,-1.5844014211440776,-1.5844014211440776,0
13.41877269744873,0.015332970531795956,0.0,-0.015332970531795956,-1.3885214120978966,-1.3885214120978966,0
13.45011854171753,0.014005025762524341,0.0,-0.014005025762524341,-1.5894200288424725,-1.5894200288424725,0
13.48297905921936,0.010952121808425683,0.0,-0.010952121808425683,-0.4295612426854052,-0.4295612426854052,0
13.514131546020508,0.009132975980360896,0.0,-0.009132975980360896,-1.0316499608932834,-1.0316499608932834,0
13.563427448272705,0.006622972126843962,0.0,-0.006622972126843962,-6.0589705014867254,-6.0589705014867254,0
13.593937873840332,0.00439103612182977,0.0,-0.00439103612182977,-0.5039907236052386,-0.5039907236052386,0
13.62726640701294,0.002232149913643262,0.0,-0.002232149913643262,-0.5643365562135876,-0.5643365562135876,0
13.658030271530151,-4.097687175637783e-05,0.0,4.097687175637783e-05,-0.2683957548404987,-0.2683957548404987,0
13.690183639526367,-0.002499656023585632,0.0,0.002499656023585632,-0.09310351222704205,-0.09310351222704205,0
13.723939895629883,-0.005695103340381355,0.0,0.005695103340381355,0.4324940702202673,0.4324940702202673,0
13.75577998161316,-0.00808141452913809,0.0,0.00808141452913809,0.16007043388011333,0.16007043388011333,0
13.786869764328003,-0.010553195584497932,0.0,0.010553195584497932,5.3780975147740016,5.3780975147740016,0
13.819819927215576,-0.013822829087713276,0.0,0.013822829087713276,0.9406348570738212,0.9406348570738212,0
13.850683689117432,-0.01620914027647001,0.0,0.01620914027647001,0.626711417017775,0.626711417017775,0
13.898849725723267,-0.01859368671903691,0.0,0.01859368671903691,0.19867914714903923,0.19867914714903923,0
13.930196046829224,-0.01971381925516623,0.0,0.01971381925516623,-0.01458873466189381,-0.01458873466189381,0
13.962499380111694,-0.02119656702543853,0.0,0.02119656702543853,0.269729212580461,0.269729212580461,0
13.99461817741394,-0.022592080182917883,0.0,0.022592080182917883,5.2977155839011045,5.2977155839011045,0
14.027652263641357,-0.02399903745205253,0.0,0.02399903745205253,0.3588430787604513,0.3588430787604513,0
14.057952880859375,-0.024286530649523706,0.0,0.024286530649523706,-0.28148418654249285,-0.28148418654249285,0
14.107915163040161,-0.025074864163385557,0.0,0.025074864163385557,-0.10372869888204056,-0.10372869888204056,0
14.154027223587036,-0.02468700771101222,0.0,0.02468700771101222,-0.5955327237029604,-0.5955327237029604,0
14.203157901763916,-0.024306745014970897,0.0,0.024306745014970897,4.41082320458919,4.41082320458919,0
14.267016649246216,-0.02453275285087353,0.0,0.02453275285087353,-0.3366299848090399,-0.3366299848090399,0
14.314187049865723,-0.022994362098464186,0.0,0.022994362098464186,-1.1257561931220375,-1.1257561931220375,0
14.362293243408203,-0.021182328732316003,0.0,0.021182328732316003,-1.3072455424209677,-1.3072455424209677,0
14.410787582397461,-0.018096268940711365,0.0,0.018096268940711365,3.027823823439806,3.027823823439806,0
14.458889722824097,-0.01459514619297345,0.0,0.01459514619297345,-2.3231647186652022,-2.3231647186652022,0
14.506837129592896,-0.010952121808425683,0.0,0.010952121808425683,-2.563952995310663,-2.563952995310663,0
14.554679870605469,-0.006045565890535251,0.0,0.006045565890535251,-3.337914826743277,-3.337914826743277,0
14.618719100952148,-0.0017523394893481092,0.0,0.0017523394893481092,2.158852902238999,2.158852902238999,0
14.666411399841309,0.0017523394893481092,0.0,-0.0017523394893481092,-3.1461097691641564,-3.1461097691641564,0
14.715858459472656,0.006220810534901514,0.0,-0.006220810534901514,-3.710280809695948,-3.710280809695948,0
14.762195587158203,0.010903444226022754,0.0,-0.010903444226022754,-4.163204213459339,-4.163204213459339,0
14.810441970825195,0.015332970531795956,0.0,-0.015332970531795956,-4.20717362065779,-4.20717362065779,0
14.85838794708252,0.019192751204039044,0.0,-0.019192751204039044,-9.150164316729935,-9.150164316729935,0
14.906251192092896,0.023656583106199475,0.0,-0.023656583106199475,-4.713102696245096,-4.713102696245096,0
14.970205783843994,0.027427150510830715,0.0,-0.027427150510830715,-4.19283160167595,-4.19283160167595,0
15.02036190032959,0.03110402593592894,0.0,-0.03110402593592894,-4.679309323530402,-4.679309323530402,0
