time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.56068229675293,-0.005295066588830544,0.0,0.005295066588830544,0.19215396787018912,0.19215396787018912,0
12.607398748397827,-0.004877166407665064,0.0,0.004877166407665064,0.32276738635702207,0.32276738635702207,0
12.6562340259552,-0.0047407484174915035,0.0,0.0047407484174915035,0.5575219222847259,0.5575219222847259,0
12.719939231872559,-0.0045797042874532465,0.0,0.0045797042874532465,0.5549539208000385,0.5549539208000385,0
12.768711805343628,-0.004069131341489242,0.0,0.004069131341489242,0.18826184128054713,0.18826184128054713,0
12.81452226638794,-0.003959287933015828,0.0,0.003959287933015828,0.5019178207626409,0.5019178207626409,0
12.86448884010315,-0.0034394328266412846,0.0,0.0034394328266412846,0.1313997776124668,0.1313997776124668,0
12.911272525787354,-0.0033546214834149534,0.0,0.0033546214834149534,0.4681367536191951,0.4681367536191951,0
12.96047830581665,-0.0027413629465535927,0.0,0.0027413629465535927,-0.017852194900044138,-0.017852194900044138,0
13.006712675094604,-0.002570603669030252,0.0,0.002570603669030252,0.3170523613607422,0.3170523613607422,0
13.072296619415283,-0.0022168938216659377,0.0,0.0022168938216659377,0.2151393945379731,0.2151393945379731,0
13.11882495880127,-0.001668353321602845,0.0,0.001668353321602845,-0.09478425663475637,-0.09478425663475637,0
13.16818881034851,-0.0014683268240095373,0.0,0.0014683268240095373,0.1954299309027126,0.1954299309027126,0
13.214494228363037,-0.0009673743096080599,0.0,0.0009673743096080599,-0.12487170443339385,-0.12487170443339385,0
13.26241683959961,-0.0004433787643331876,0.0,0.0004433787643331876,-0.18168917784827882,-0.18168917784827882,0
13.31180739402771,7.451436935982861e-05,0.0,-7.451436935982861e-05,-0.2155740500461479,-0.2155740500461479,0
13.359358549118042,-5.4799926621991257e-05,0.0,5.4799926621991257e-05,0.32558940107860235,0.32558940107860235,0
13.422651529312134,7.451436935982861e-05,0.0,-7.451436935982861e-05,0.12210745149796219,0.12210745149796219,0
13.471980571746826,7.451436935982861e-05,0.0,-7.451436935982861e-05,0.20379495221465324,0.20379495221465324,0
13.519474506378174,7.451436935982861e-05,0.0,-7.451436935982861e-05,0.20375956240877854,0.20375956240877854,0
13.566551446914673,7.451436935982861e-05,0.0,-7.451436935982861e-05,0.20372374605060614,0.20372374605060614,0
13.616294622421265,-0.0003397866067485048,0.0,0.0003397866067485048,0.5852326984725109,0.5852326984725109,0
13.663429737091064,-5.894036552231949e-05,0.0,5.894036552231949e-05,-0.021070263048525245,-0.021070263048525245,0
13.711445569992065,7.451436935982861e-05,0.0,-7.451436935982861e-05,0.0927058000774178,0.0927058000774178,0
13.774584531784058,-0.0004433787643331876,0.0,0.0004433787643331876,0.5840480047009791,0.5840480047009791,0
13.824084758758545,7.451436935982861e-05,0.0,-7.451436935982861e-05,-0.21437311541468632,-0.21437311541468632,0
13.870956420898438,7.451436935982861e-05,0.0,-7.451436935982861e-05,0.20408954148097894,0.20408954148097894,0
13.920651912689209,-0.00031917912816942023,0.0,0.00031917912816942023,0.5605021866097417,0.5605021866097417,0
13.966473817825317,7.451436935982861e-05,0.0,-7.451436935982861e-05,-0.13945872939052215,-0.13945872939052215,0
14.015419721603394,7.451436935982861e-05,0.0,-7.451436935982861e-05,0.20417754348324768,0.20417754348324768,0
14.064735174179077,-0.0005239955452748724,0.0,0.0005239955452748724,0.7497412067087543,0.7497412067087543,0
14.110535144805908,-0.00042781829134175796,0.0,0.00042781829134175796,0.1708675054208122,0.1708675054208122,0
14.174582481384277,-0.00042781829134175796,0.0,0.00042781829134175796,0.25513916720080526,0.25513916720080526,0
14.222678661346436,7.451436935982861e-05,0.0,-7.451436935982861e-05,-0.21290337482338637,-0.21290337482338637,0
14.270472764968872,0.0,0.0,0.0,0.27468431308068986,0.27468431308068986,0
14.319472789764404,7.451436935982861e-05,0.0,-7.451436935982861e-05,0.14400552466661398,0.14400552466661398,0
14.368383169174194,-0.00042781829134175796,0.0,0.00042781829134175796,0.6660949265129845,0.6660949265129845,0
14.414499759674072,7.451436935982861e-05,0.0,-7.451436935982861e-05,-0.23069824301206213,-0.23069824301206213,0
14.463571786880493,-0.0005239955452748724,0.0,0.0005239955452748724,0.7529789535169991,0.7529789535169991,0
14.526488542556763,0.0,0.0,0.0,-0.1204187626685797,-0.1204187626685797,0
14.574541330337524,0.0,0.0,0.0,0.21271700674141814,0.21271700674141814,0
14.624202251434326,0.00010508055065342817,0.0,-0.00010508055065342817,0.11751834511396102,0.11751834511396102,0
14.670462369918823,7.451436935982861e-05,0.0,-7.451436935982861e-05,0.23160874938709614,0.23160874938709614,0
14.72009563446045,0.0,0.0,0.0,0.2726823114796313,0.2726823114796313,0
14.767269611358643,7.451436935982861e-05,0.0,-7.451436935982861e-05,0.14196115846317797,0.14196115846317797,0
14.81640076637268,7.451436935982861e-05,0.0,-7.451436935982861e-05,0.2051071542388278,0.2051071542388278,0
14.878585815429688,0.00016963621729874183,0.0,-0.00016963621729874183,0.13430316740403808,0.13430316740403808,0
14.92821455001831,7.451436935982861e-05,0.0,-7.451436935982861e-05,0.2816314379554218,0.2816314379554218,0
14.97576379776001,7.451436935982861e-05,0.0,-7.451436935982861e-05,0.2049292543131921,0.2049292543131921,0
15.02303409576416,7.451436935982861e-05,0.0,-7.451436935982861e-05,0.2048940311487398,0.2048940311487398,0
