time,position_x,setpoint,error,control_signal,tilt_angle,saturated
11.375527381896973,0.008323612574403519,0.0,-0.008323612574403519,-1.9029943711926405,-1.9029943711926405,0
11.40639066696167,0.007674279561569746,0.0,-0.007674279561569746,-0.9887937632610698,-0.9887937632610698,0
11.439350366592407,0.008323612574403519,0.0,-0.008323612574403519,-2.072402026825621,-2.072402026825621,0
11.470675945281982,0.008323612574403519,0.0,-0.008323612574403519,-1.5617452351054801,-1.5617452351054801,0
11.503895044326782,0.008323612574403519,0.0,-0.008323612574403519,-1.563404252568598,-1.563404252568598,0
11.53494381904602,0.008769571958148216,0.0,-0.008769571958148216,-1.9540894218340505,-1.9540894218340505,0
11.567148685455322,0.008323612574403519,0.0,-0.008323612574403519,-1.2066093091255463,-1.2066093091255463,0
11.59934139251709,0.009199782319077573,0.0,-0.009199782319077573,-2.3067157837070233,-2.3067157837070233,0
11.630178213119507,0.009503893543169686,0.0,-0.009503893543169686,-1.8679023074880812,-1.8679023074880812,0
11.663323640823364,0.009711291328343159,0.0,-0.009711291328343159,-1.7833691733071382,-1.7833691733071382,0
11.694028854370117,0.010075952063751628,0.0,-0.010075952063751628,-1.944081994229067,-1.944081994229067,0
11.74188232421875,0.010952121808425683,0.0,-0.010952121808425683,-2.1451569328472697,-2.1451569328472697,0
11.773819923400879,0.011548846667797352,0.0,-0.011548846667797352,-2.1633078892283932,-2.1633078892283932,0
11.807219982147217,0.011854348297978426,0.0,-0.011854348297978426,-7.07167639940833,-7.07167639940833,0
11.838467836380005,0.012704461297773792,0.0,-0.012704461297773792,-2.444754985496684,-2.444754985496684,0
11.87000823020935,0.013151530332531794,0.0,-0.013151530332531794,-2.124085414382511,-2.124085414382511,0
11.90289855003357,0.013848203998836801,0.0,-0.013848203998836801,-2.3333898683841086,-2.3333898683841086,0
11.934540748596191,0.014942386744401966,0.0,-0.014942386744401966,-2.7228746268159942,-2.7228746268159942,0
11.966392278671265,0.015430927314621071,0.0,-0.015430927314621071,-2.2426356912972416,-2.2426356912972416,0
12.000100135803223,0.01620914027647001,0.0,-0.01620914027647001,-2.474623667399012,-2.474623667399012,0
12.031367063522339,0.017523394893481092,0.0,-0.017523394893481092,-8.001298110845562,-8.001298110845562,0
12.079665899276733,0.018592175989344095,0.0,-0.018592175989344095,-2.5539028135274777,-2.5539028135274777,0
12.111305952072144,0.01962595628577539,0.0,-0.01962595628577539,-2.855847177816674,-2.855847177816674,0
12.142655611038208,0.0200010718054297,0.0,-0.0200010718054297,-2.334340369778813,-2.334340369778813,0
12.1743323802948,0.02085756195622924,0.0,-0.02085756195622924,-2.7601769663727262,-2.7601769663727262,0
12.206725358963013,0.02102807387217731,0.0,-0.02102807387217731,-2.2040928486372695,-2.2040928486372695,0
12.238216161727905,0.02165390367439193,0.0,-0.02165390367439193,-7.815504937651641,-7.815504937651641,0
12.271128416061401,0.022342328489188393,0.0,-0.022342328489188393,-2.665576323800961,-2.665576323800961,0
12.302027463912964,0.023018226279894898,0.0,-0.023018226279894898,-2.718392945843296,-2.718392945843296,0
12.334026098251343,0.02282909094392835,0.0,-0.02282909094392835,-1.9937430759181125,-1.9937430759181125,0
12.365970849990845,0.02258935284789723,0.0,-0.02258935284789723,-1.9482368428412211,-1.9482368428412211,0
12.41417646408081,0.02166703231650115,0.0,-0.02166703231650115,-1.6198871886144837,-1.6198871886144837,0
12.447684049606323,0.021466158744514338,0.0,-0.021466158744514338,-7.316726655433552,-7.316726655433552,0
12.477973937988281,0.02167538812232423,0.0,-0.02167538812232423,-2.3054906390713352,-2.3054906390713352,0
12.511472940444946,0.02138650451876409,0.0,-0.02138650451876409,-1.8958667316208029,-1.8958667316208029,0
12.543203830718994,0.020589988999840284,0.0,-0.020589988999840284,-1.4434660678653972,-1.4434660678653972,0
12.575327634811401,0.01971381925516623,0.0,-0.01971381925516623,-1.3601129984059748,-1.3601129984059748,0
12.606025218963623,0.019173258780214968,0.0,-0.019173258780214968,-1.5960294549434362,-1.5960294549434362,0
12.639543294906616,0.01849179936515262,0.0,-0.01849179936515262,-1.5051282730501687,-1.5051282730501687,0
12.67095160484314,0.017121273409406595,0.0,-0.017121273409406595,-6.373098608316945,-6.373098608316945,0
12.702751398086548,0.016759874780591454,0.0,-0.016759874780591454,-1.6840587481817069,-1.6840587481817069,0
12.734381675720215,0.01552726641343884,0.0,-0.01552726641343884,-0.9261486824990475,-0.9261486824990475,0
12.782090187072754,0.01466603016493179,0.0,-0.01466603016493179,-1.444051020928849,-1.444051020928849,0
12.813950061798096,0.013410627159493817,0.0,-0.013410627159493817,-0.8475275357704384,-0.8475275357704384,0
12.84728217124939,0.013314595554330337,0.0,-0.013314595554330337,-1.7964229937448473,-1.7964229937448473,0
12.877983093261719,0.012497718607776851,0.0,-0.012497718607776851,-6.515858033474839,-6.515858033474839,0
12.911176681518555,0.011828291553099737,0.0,-0.011828291553099737,-1.2847234825825167,-1.2847234825825167,0
12.94321870803833,0.011372305202367346,0.0,-0.011372305202367346,-1.4401951821507437,-1.4401951821507437,0
12.974939584732056,0.010075952063751628,0.0,-0.010075952063751628,-0.704188332524992,-0.704188332524992,0
13.006762504577637,0.010075952063751628,0.0,-0.010075952063751628,-1.7686673822152288,-1.7686673822152288,0
13.038765907287598,0.009199782319077573,0.0,-0.009199782319077573,-1.027955759964248,-1.027955759964248,0
13.069533586502075,0.008323612574403519,0.0,-0.008323612574403519,-0.9702378662176238,-0.9702378662176238,0
13.118707180023193,0.008209331889322437,0.0,-0.008209331889322437,-1.6486362427863552,-1.6486362427863552,0
13.149906396865845,0.008021480005130312,0.0,-0.008021480005130312,-1.547440506756323,-1.547440506756323,0
13.182302236557007,0.007146941313752922,0.0,-0.007146941313752922,-0.9728875733294031,-0.9728875733294031,0
13.21522307395935,0.006115286734323019,0.0,-0.006115286734323019,-0.8250947257941079,-0.8250947257941079,0
13.246343612670898,0.005796201906195948,0.0,-0.005796201906195948,-1.363199367768091,-1.363199367768091,0
13.279589653015137,0.005339359920947274,0.0,-0.005339359920947274,-1.2575855706307335,-1.2575855706307335,0
13.327961444854736,0.00399728381286767,0.0,-0.00399728381286767,-0.8476750115888441,-0.8476750115888441,0
13.375028371810913,0.003348913388864715,0.0,-0.003348913388864715,-1.1891352003712314,-1.1891352003712314,0
13.423651218414307,0.0026017572860989953,0.0,-0.0026017572860989953,-1.1223814235732013,-1.1223814235732013,0
13.485821008682251,0.0013915692171308643,0.0,-0.0013915692171308643,-0.9739570416945982,-0.9739570416945982,0
13.535282373428345,7.775578666724093e-05,0.0,-7.775578666724093e-05,-0.743485994351395,-0.743485994351395,0
13.582958936691284,-0.0015222807587824485,0.0,0.0015222807587824485,-0.5051060691449532,-0.5051060691449532,0
13.631537437438965,-0.003171208795264136,0.0,0.003171208795264136,-0.4365023377681586,-0.4365023377681586,0
13.678122282028198,-0.00509757632365067,0.0,0.00509757632365067,-0.17504063741381337,-0.17504063741381337,0
13.726928472518921,-0.007146647189387949,0.0,0.007146647189387949,-0.08479773715529793,-0.08479773715529793,0
13.774494647979736,-0.0093842384037832,0.0,0.0093842384037832,4.976367603943521,4.976367603943521,0
13.83933424949646,-0.011056148248600683,0.0,0.011056148248600683,-0.356894884645226,-0.356894884645226,0
13.886853218078613,-0.01340804688665565,0.0,0.01340804688665565,0.340410048317787,0.340410048317787,0
13.934055805206299,-0.014456800787121901,0.0,0.014456800787121901,-0.3279585770628647,-0.3279585770628647,0
13.982937097549438,-0.015253089028127324,0.0,0.015253089028127324,4.681314539874412,4.681314539874412,0
14.03100323677063,-0.015182191686879665,0.0,0.015182191686879665,-0.9097394958871098,-0.9097394958871098,0
14.078112363815308,-0.014441426104407436,0.0,0.014441426104407436,-1.3020704284646598,-1.3020704284646598,0
14.126097202301025,-0.013420426848563123,0.0,0.013420426848563123,-1.4783215861804968,-1.4783215861804968,0
14.190431118011475,-0.011571855214711782,0.0,0.011571855214711782,3.6135587367567257,3.6135587367567257,0
14.238849401473999,-0.008742311977231004,0.0,0.008742311977231004,-2.6012616886608364,-2.6012616886608364,0
14.286104440689087,-0.006780622786469152,0.0,0.006780622786469152,-2.227902618104765,-2.227902618104765,0
14.334529876708984,-0.004522670144444223,0.0,0.004522670144444223,-2.4385966280286246,-2.4385966280286246,0
14.383147716522217,-0.001314254617011082,0.0,0.001314254617011082,-3.0540016055322123,-3.0540016055322123,0
14.431597471237183,0.0015895550226252197,0.0,-0.0015895550226252197,-2.9985863901700722,-2.9985863901700722,0
14.478729486465454,0.003657142354066441,0.0,-0.003657142354066441,-2.6542583781170936,-2.6542583781170936,0
14.542943239212036,0.005875735808342341,0.0,-0.005875735808342341,-2.491908278465688,-2.491908278465688,0
14.589881420135498,0.008167071565791634,0.0,-0.008167071565791634,-2.9453185960528208,-2.9453185960528208,0
14.63957405090332,0.010075952063751628,0.0,-0.010075952063751628,-7.665331138885798,-7.665331138885798,0
14.685973882675171,0.011658715487403848,0.0,-0.011658715487403848,-2.69145578403238,-2.69145578403238,0
14.734793186187744,0.013233818308277473,0.0,-0.013233818308277473,-2.702426566574822,-2.702426566574822,0
14.782291173934937,0.014908268318065172,0.0,-0.014908268318065172,-2.842998578324328,-2.842998578324328,0
14.83024787902832,0.015918786051085015,0.0,-0.015918786051085015,-2.502215302306663,-2.502215302306663,0
14.878098726272583,0.01762075005828695,0.0,-0.01762075005828695,-8.008624422362454,-8.008624422362454,0
14.943268537521362,0.018676696636405702,0.0,-0.018676696636405702,-2.5028099207510968,-2.5028099207510968,0
14.99012804031372,0.019310507904342526,0.0,-0.019310507904342526,-2.45452188235304,-2.45452188235304,0
15.021939277648926,0.018837649510492174,0.0,-0.018837649510492174,-1.7034198746153972,-1.7034198746153972,0
