time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.450260162353516,0.0025867746426181133,0.0,-0.0025867746426181133,-1.3171492717189457,-1.3171492717189457,0
12.498515129089355,0.002169371826163222,0.0,-0.002169371826163222,-1.2998302904130854,-1.2998302904130854,0
12.562411785125732,0.0027827913693913085,0.0,-0.0027827913693913085,-1.88285029857937,-1.88285029857937,0
12.610244274139404,0.002553910989831632,0.0,-0.002553910989831632,-1.439926805374106,-1.439926805374106,0
12.659728050231934,0.002520597150020678,0.0,-0.002520597150020678,-1.5626962092334624,-1.5626962092334624,0
12.707668542861938,0.0024722682488640874,0.0,-0.0024722682488640874,-1.5511771061629422,-1.5511771061629422,0
12.754218339920044,0.002553910989831632,0.0,-0.002553910989831632,-1.6397157429360372,-1.6397157429360372,0
12.802733898162842,0.0033801895508661145,0.0,-0.0033801895508661145,-2.1451208310123446,-2.1451208310123446,0
12.850847244262695,0.0030114334146439116,0.0,-0.0030114334146439116,-1.385422271960954,-1.385422271960954,0
12.898805618286133,0.0028123713050581096,0.0,-0.0028123713050581096,-1.4812304532757596,-1.4812304532757596,0
12.962461948394775,0.0023881627200567834,0.0,-0.0023881627200567834,-1.38401968249101,-1.38401968249101,0
13.010201692581177,0.002553910989831632,0.0,-0.002553910989831632,-1.698433797713402,-1.698433797713402,0
13.058539628982544,0.002151841013798475,0.0,-0.002151841013798475,-1.323665784982793,-1.323665784982793,0
13.106295108795166,0.002528912369178579,0.0,-0.002528912369178579,-1.8320255989880807,-1.8320255989880807,0
13.154219150543213,0.0027164285056661495,0.0,-0.0027164285056661495,-1.7241478636776966,-1.7241478636776966,0
13.204025030136108,0.0029290491891654723,0.0,-0.0029290491891654723,-1.747987128485504,-1.747987128485504,0
13.250530481338501,0.0027855189731278178,0.0,-0.0027855189731278178,-1.5207294709790058,-1.5207294709790058,0
13.314212560653687,0.002603246191395866,0.0,-0.002603246191395866,-1.5190846431734213,-1.5190846431734213,0
13.3622407913208,0.0027424069451371714,0.0,-0.0027424069451371714,-1.7008468728982034,-1.7008468728982034,0
13.410850048065186,0.002334669908913598,0.0,-0.002334669908913598,-1.3409902552345465,-1.3409902552345465,0
13.458499670028687,0.002275933743014794,0.0,-0.002275933743014794,-1.553505797732502,-1.553505797732502,0
13.506412506103516,0.0025638151043700236,0.0,-0.0025638151043700236,-1.7878008855120044,-1.7878008855120044,0
13.554282665252686,0.0029290491891654723,0.0,-0.0029290491891654723,-1.8579281811100343,-1.8579281811100343,0
13.60466980934143,0.003235705997600166,0.0,-0.003235705997600166,-1.8301146163921787,-1.8301146163921787,0
13.666531085968018,0.002773019662801291,0.0,-0.002773019662801291,-1.3994193720161034,-1.3994193720161034,0
13.714570999145508,0.00253640665905656,0.0,-0.00253640665905656,-1.4642464179228731,-1.4642464179228731,0
13.764016151428223,0.0025638151043700236,0.0,-0.0025638151043700236,-1.6314114309136853,-1.6314114309136853,0
13.812244653701782,0.002151841013798475,0.0,-0.002151841013798475,-1.3368971798038802,-1.3368971798038802,0
13.858471632003784,0.002151841013798475,0.0,-0.002151841013798475,-1.5941557825457597,-1.5941557825457597,0
13.906639337539673,0.0022946827085045837,0.0,-0.0022946827085045837,-1.6920825984348002,-1.6920825984348002,0
13.954279899597168,0.0025099780325610658,0.0,-0.0025099780325610658,-1.748985905038463,-1.748985905038463,0
14.01857304573059,0.0029290491891654723,0.0,-0.0029290491891654723,-1.83969381832338,-1.83969381832338,0
14.0667405128479,0.002116064386147761,0.0,-0.002116064386147761,-1.091038500663522,-1.091038500663522,0
14.114646434783936,0.0029544715152533224,0.0,-0.0029544715152533224,-2.1699486618305492,-2.1699486618305492,0
14.163145065307617,0.0023191516973641397,0.0,-0.0023191516973641397,-1.218104901052099,-1.218104901052099,0
14.210339307785034,0.002520597150020678,0.0,-0.002520597150020678,-1.7514193891722676,-1.7514193891722676,0
14.260407447814941,0.0025099780325610658,0.0,-0.0025099780325610658,-1.6176762537186589,-1.6176762537186589,0
14.306878328323364,0.0023292147014405806,0.0,-0.0023292147014405806,-1.4984848952511567,-1.4984848952511567,0
14.370883226394653,0.0024246013874493683,0.0,-0.0024246013874493683,-1.6666866950884982,-1.6666866950884982,0
14.418863773345947,0.002715263315720456,0.0,-0.002715263315720456,-1.8210041701634316,-1.8210041701634316,0
14.466745853424072,0.002576764601721022,0.0,-0.002576764601721022,-1.5461083181325068,-1.5461083181325068,0
14.514557361602783,0.002272994286560886,0.0,-0.002272994286560886,-1.4266576407292226,-1.4266576407292226,0
14.562431335449219,0.002773019662801291,0.0,-0.002773019662801291,-1.959430071653009,-1.959430071653009,0
14.610894203186035,0.0023429321648921492,0.0,-0.0023429321648921492,-1.357334828018613,-1.357334828018613,0
14.659337043762207,0.0027159783186416772,0.0,-0.0027159783186416772,-1.8764278708596867,-1.8764278708596867,0
14.7072913646698,0.003131633350178029,0.0,-0.003131633350178029,-1.9298000360118102,-1.9298000360118102,0
14.770500898361206,0.003231389498483166,0.0,-0.003231389498483166,-1.724642776964013,-1.724642776964013,0
14.819002151489258,0.0033318341681198497,0.0,-0.0033318341681198497,-1.7465668733289617,-1.7465668733289617,0
14.867213010787964,0.003708508299654831,0.0,-0.003708508299654831,-1.9413344086172368,-1.9413344086172368,0
14.91548466682434,0.0038381091995235176,0.0,-0.0038381091995235176,-1.7964682239488674,-1.7964682239488674,0
14.962795495986938,0.00442083658031846,0.0,-0.00442083658031846,-2.11957498013875,-2.11957498013875,0
15.01151990890503,0.004581765200772487,0.0,-0.004581765200772487,-1.8602335604144289,-1.8602335604144289,0
