time,position_x,setpoint,error,control_signal,tilt_angle,saturated
9.199394464492798,0.02287194700653305,0.0,-0.02287194700653305,-4.2908173470977085,-4.2908173470977085,0
9.231529951095581,0.02341825022788365,0.0,-0.02341825022788365,-4.398492323144206,-4.398492323144206,0
9.262864828109741,0.02341825022788365,0.0,-0.02341825022788365,-3.8958304505664736,-3.8958304505664736,0
9.294574737548828,0.022833813385809858,0.0,-0.022833813385809858,-3.318005046311592,-3.318005046311592,0
9.32743501663208,0.022270897498005583,0.0,-0.022270897498005583,-3.3333672844947637,-3.3333672844947637,0
9.359789371490479,0.02132108986840856,0.0,-0.02132108986840856,-2.9212515638042897,-2.9212515638042897,0
9.40670132637024,0.02002767512308719,0.0,-0.02002767512308719,-2.9130680061622014,-2.9130680061622014,0
9.438973188400269,0.019619343332868036,0.0,-0.019619343332868036,-3.34448842718468,-3.34448842718468,0
9.470738887786865,0.01800888555697957,0.0,-0.01800888555697957,-2.120279776116791,-2.120279776116791,0
9.503650188446045,0.018155001509651613,0.0,-0.018155001509651613,-3.788422211662641,-3.788422211662641,0
9.53483510017395,0.017573989681603164,0.0,-0.017573989681603164,-3.069820792657116,-3.069820792657116,0
9.567468643188477,0.018414062019317105,0.0,-0.018414062019317105,-4.453247537495804,-4.453247537495804,0
9.59870433807373,0.018772690653247118,0.0,-0.018772690653247118,-4.050998968181496,-4.050998968181496,0
9.631505012512207,0.01988811254370775,0.0,-0.01988811254370775,-4.794611417439398,-4.794611417439398,0
9.663947820663452,0.020961112803759903,0.0,-0.020961112803759903,-4.832452649308495,-4.832452649308495,0
9.694956302642822,0.02212399945551673,0.0,-0.02212399945551673,-5.0361302633264335,-5.0361302633264335,0
9.727631092071533,0.022416716795919524,0.0,-0.022416716795919524,-4.20324320457574,-4.20324320457574,0
9.775923252105713,0.022829660219196437,0.0,-0.022829660219196437,-4.224753046681585,-4.224753046681585,0
9.806889057159424,0.023671269767929628,0.0,-0.023671269767929628,-4.837203580775357,-4.837203580775357,0
9.83896279335022,0.023615336861720362,0.0,-0.023615336861720362,-3.9740247957713124,-3.9740247957713124,0
9.871779680252075,0.023671269767929628,0.0,-0.023671269767929628,-4.088317649275147,-4.088317649275147,0
9.90322732925415,0.023788448397379616,0.0,-0.023788448397379616,-4.162896034071437,-4.162896034071437,0
9.93472933769226,0.023615336861720362,0.0,-0.023615336861720362,-3.884172113729307,-3.884172113729307,0
9.967222690582275,0.02341825022788365,0.0,-0.02341825022788365,-3.8638360015834317,-3.8638360015834317,0
9.9995276927948,0.022002020412708375,0.0,-0.022002020412708375,-2.659834403856454,-2.659834403856454,0
10.030946969985962,0.02106224510765805,0.0,-0.02106224510765805,-3.03262081077087,-3.03262081077087,0
