time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.5499846935272217,0.1325130008404602,0.09095410927725249,-0.0415588915632077,-4.770940819502294,-4.770940819502294,0
1.5979695320129395,0.13189780703072387,0.08679758106630452,-0.04510022596441936,-5.171974148690424,-5.171974148690424,0
1.6467173099517822,0.13146393266549125,0.08257496574408903,-0.048888966921402224,-5.521793024670413,-5.521793024670413,0
1.6799507141113281,0.12972843520456065,0.09041825592826915,-0.039310179276291504,5.970446360437433,5.970446360437433,0
1.7103033065795898,0.12886068647409538,0.0874353412997002,-0.04142534517439518,-4.89588739458458,-4.89588739458458,0
1.7422173023223877,0.12783309486835273,0.08429897906451972,-0.04353411580383301,-4.9174684520744325,-4.9174684520744325,0
1.7909302711486816,0.12625744028269953,0.07951169022041468,-0.046745750062284847,-5.112472166003236,-5.112472166003236,0
1.8229436874389648,0.12413626494974452,0.07636555738637074,-0.047770707563373774,-4.166740077527486,-4.166740077527486,0
1.8539836406707764,0.12278644536083835,0.0733150920706952,-0.049471353290143155,-4.907146112845952,-4.907146112845952,0
1.8874833583831787,0.12418896331319745,0.07953741971643344,-0.044651543596764015,1.386413552281176,1.386413552281176,0
1.9177441596984863,0.12312321173673335,0.07615944099342475,-0.0469637707433086,-5.498737588106201,-5.498737588106201,0
1.950150489807129,0.12205873127657364,0.07254195933928181,-0.04951677193729183,-5.726328141081913,-5.726328141081913,0
1.982384204864502,0.12171420579490393,0.0689437465063569,-0.052770459288547025,-6.587077616206274,-6.587077616206274,0
2.0142738819122314,0.12018319916944249,0.06538393824389835,-0.054799260925544144,-5.5965035252443815,-5.5965035252443815,0
2.0471856594085693,0.11934738723612506,0.06171003407458654,-0.05763735316153852,-6.449986490408567,-6.449986490408567,0
2.0786502361297607,0.11813778766454722,0.05819767927653653,-0.059940108388010685,-6.204067208708551,-6.204067208708551,0
2.110269784927368,0.11647233400830659,0.06410934485263381,-0.05236298915567278,3.402342735396441,3.402342735396441,0
2.158338785171509,0.11493216475281767,0.05781675350636389,-0.057115411246453786,-6.913471820533033,-6.913471820533033,0
2.1899499893188477,0.11398984386582803,0.05367861065645173,-0.0603112332093763,-7.124881381223547,-7.124881381223547,0
2.2219743728637695,0.11176602589129332,0.04948637953575209,-0.06227964635554123,-6.011970280431937,-6.011970280431937,0
2.254728317260742,0.11022241402914666,0.04519864344759163,-0.06502377058155503,-6.98027548385323,-6.98027548385323,0
2.286106824874878,0.10951045649073848,0.04109096231279116,-0.06841949417794732,-7.847132632255043,-7.847132632255043,0
2.318881034851074,0.10843683988214095,0.04475525388582009,-0.06368158599632086,-0.024012147959715513,-0.024012147959715513,0
2.350750207901001,0.10654229399362326,0.039681555175293745,-0.06686073881832952,-7.549727031622433,-7.549727031622433,0
2.382821559906006,0.10374242199889168,0.034575668773481255,-0.06916675322541042,-6.863128381682667,-6.863128381682667,0
2.4140727519989014,0.10165130327021762,0.029600355081603094,-0.07205094818861453,-7.655918671276884,-7.655918671276884,0
2.4462876319885254,0.09872643817222077,0.024471618455552083,-0.07425481971666868,-7.084679201167393,-7.084679201167393,0
2.4943082332611084,0.09588623471641441,0.016826548331714528,-0.07905968638469989,-8.336317099018586,-8.336317099018586,0
2.5262296199798584,0.09284103727493506,0.014456198382315322,-0.07838483889261974,-4.688241070424485,-4.688241070424485,0
2.5583136081695557,0.08996794368475254,0.008168952769109991,-0.08179899091564255,-8.72888009841473,-8.72888009841473,0
2.5907440185546875,0.08559400599974823,0.001813821535959742,-0.08378018446378849,-7.505345617214521,-7.505345617214521,0
2.6226816177368164,0.08258180461900375,0.0,-0.08258180461900375,-4.507414874128051,-4.507414874128051,0
2.654541254043579,0.07798555398867912,0.0,-0.07798555398867912,-1.0771741856345702,-1.0771741856345702,0
2.6867024898529053,0.0733247677243169,0.0,-0.0733247677243169,-0.8248007952648351,-0.8248007952648351,0
2.718125820159912,0.06811827534152516,0.0,-0.06811827534152516,0.06323249881187465,0.06323249881187465,0
2.750363826751709,0.06272437274860455,0.0,-0.06272437274860455,0.3884639773996321,0.3884639773996321,0
2.782255172729492,0.056555963102463795,0.0,-0.056555963102463795,1.4928259327910762,1.4928259327910762,0
2.8301126956939697,0.05013057611011834,0.0,-0.05013057611011834,0.04746714013224507,0.04746714013224507,0
2.862025022506714,0.04382131088849708,0.0,-0.04382131088849708,2.2838561190923254,2.2838561190923254,0
2.8940072059631348,0.0369632941656337,0.0,-0.0369632941656337,3.151011381527879,3.151011381527879,0
2.927065372467041,0.028736497035656984,0.0,-0.028736497035656984,4.626760316866463,4.626760316866463,0
2.9580748081207275,0.02223044712116196,0.0,-0.02223044712116196,3.6063226560806254,3.6063226560806254,0
2.990302324295044,0.01605335151360784,0.0,-0.01605335151360784,3.7837610059533056,3.7837610059533056,0
3.0221948623657227,0.010128069342271817,0.0,-0.010128069342271817,3.742786109623747,3.742786109623747,0
3.0550053119659424,0.003772170041233156,0.0,-0.003772170041233156,4.328924536594448,4.328924536594448,0
3.0861916542053223,-0.0020322766364165544,0.0,0.0020322766364165544,4.4209747760221765,4.4209747760221765,0
3.1345417499542236,-0.009900221744709461,0.0,0.009900221744709461,4.156714627987026,4.156714627987026,0
3.1980772018432617,-0.015619477148375197,0.0,0.015619477148375197,2.2580279706003985,2.2580279706003985,0
3.2477550506591797,-0.020557380007889824,0.0,0.020557380007889824,2.9244888395472595,2.9244888395472595,0
3.2941489219665527,-0.024769250364084092,0.0,0.024769250364084092,2.847782169723165,2.847782169723165,0
3.342254638671875,-0.027334085009656596,0.0,0.027334085009656596,1.877944421780812,1.877944421780812,0
3.3905436992645264,-0.029076719259004544,0.0,0.029076719259004544,1.470958037183696,1.470958037183696,0
3.440382242202759,-0.029095680077211732,0.0,0.029095680077211732,0.4152883673009881,0.4152883673009881,0
3.4869091510772705,-0.027827489988478286,0.0,0.027827489988478286,-0.4706421177361507,-0.4706421177361507,0
3.550262212753296,-0.026783678409059798,0.0,0.026783678409059798,-0.1876526141460672,-0.1876526141460672,0
3.5979864597320557,-0.024296964453028085,0.0,0.024296964453028085,-1.3817196876444804,-1.3817196876444804,0
3.646178722381592,-0.021112142829988134,0.0,0.021112142829988134,-1.9259458479649514,-1.9259458479649514,0
3.694063186645508,-0.01735463034864,0.0,0.01735463034864,-2.5857163198024127,-2.5857163198024127,0
3.7421212196350098,-0.012860784025587997,0.0,0.012860784025587997,-3.2280930273002206,-3.2280930273002206,0
3.7912473678588867,-0.009111361669885533,0.0,0.009111361669885533,-2.914242922272171,-2.914242922272171,0
3.839768886566162,-0.004816842272316078,0.0,0.004816842272316078,-3.513659893854805,-3.513659893854805,0
3.901952028274536,-0.0008949188414716788,0.0,0.0008949188414716788,-2.935289182412948,-2.935289182412948,0
3.950246572494507,0.0023285261801090345,0.0,-0.0023285261801090345,-3.2973360484586203,-3.2973360484586203,0
3.9986824989318848,0.005559783270643827,0.0,-0.005559783270643827,-3.4337366251611043,-3.4337366251611043,0
4.04648494720459,0.008759871530131327,0.0,-0.008759871530131327,-3.620889910722956,-3.620889910722956,0
4.094353675842285,0.011396246190210423,0.0,-0.011396246190210423,-3.415277802306276,-3.415277802306276,0
4.142003536224365,0.013450105322211976,0.0,-0.013450105322211976,-3.1508036215093567,-3.1508036215093567,0
4.191284418106079,0.015176175337218309,0.0,-0.015176175337218309,-3.0558070116711,-3.0558070116711,0
4.238924503326416,0.016099244108514345,0.0,-0.016099244108514345,-2.624507947574089,-2.624507947574089,0
4.30399227142334,0.016720052015261715,0.0,-0.016720052015261715,-2.3744835316717463,-2.3744835316717463,0
4.350541830062866,0.017040797029403424,0.0,-0.017040797029403424,-2.3205405730193576,-2.3205405730193576,0
4.398248195648193,0.017113541956240222,0.0,-0.017113541956240222,-2.1717392561547757,-2.1717392561547757,0
4.447171926498413,0.016243621735421595,0.0,-0.016243621735421595,-1.5526606934977898,-1.5526606934977898,0
4.494634628295898,0.015185602783142554,0.0,-0.015185602783142554,-1.3663640494786158,-1.3663640494786158,0
4.542764186859131,0.01373867520489875,0.0,-0.01373867520489875,-1.0602476127313714,-1.0602476127313714,0
4.590570449829102,0.012454476995206864,0.0,-0.012454476995206864,-1.0915895782062446,-1.0915895782062446,0
4.654624938964844,0.010566948727953008,0.0,-0.010566948727953008,-0.9163944571903652,-0.9163944571903652,0
4.703135251998901,0.009458455865753711,0.0,-0.009458455865753711,-1.0585219789941318,-1.0585219789941318,0
4.750885963439941,0.007792763875206023,0.0,-0.007792763875206023,-0.609657473896924,-0.609657473896924,0
4.799483299255371,0.0065081154784896655,0.0,-0.0065081154784896655,-0.7956207370775135,-0.7956207370775135,0
4.847266435623169,0.005583775590889235,0.0,-0.005583775590889235,-0.9601520809797307,-0.9601520809797307,0
4.896037817001343,0.004986880559618251,0.0,-0.004986880559618251,-1.1429304146979777,-1.1429304146979777,0
4.944302797317505,0.004116589596544177,0.0,-0.004116589596544177,-0.923264665765754,-0.923264665765754,0
5.007616758346558,0.004083514091040298,0.0,-0.004083514091040298,-1.4493044122352496,-1.4493044122352496,0
5.054933309555054,0.0037127983171821553,0.0,-0.0037127983171821553,-1.211299914213668,-1.211299914213668,0
5.1023759841918945,0.00368488672166487,0.0,-0.00368488672166487,-1.428907345713097,-1.428907345713097,0
5.15056300163269,0.004571357936030274,0.0,-0.004571357936030274,-2.049409960719904,-2.049409960719904,0
5.1985764503479,0.005079221862814432,0.0,-0.005079221862814432,-1.8452130110619946,-1.8452130110619946,0
5.2484519481658936,0.005443158349715814,0.0,-0.005443158349715814,-1.7695252549083504,-1.7695252549083504,0
5.294252872467041,0.006244014584662446,0.0,-0.006244014584662446,-2.122092917551988,-2.122092917551988,0
5.35859227180481,0.007445934495234592,0.0,-0.007445934495234592,-2.2288493931969353,-2.2288493931969353,0
5.406249284744263,0.008362329905932568,0.0,-0.008362329905932568,-2.2996776202395113,-2.2996776202395113,0
5.454569339752197,0.008978159273821066,0.0,-0.008978159273821066,-2.1433612567784905,-2.1433612567784905,0
5.5027546882629395,0.009493332119355482,0.0,-0.009493332119355482,-2.114670698298962,-2.114670698298962,0
5.551207542419434,0.010261351183105307,0.0,-0.010261351183105307,-2.31666475438508,-2.31666475438508,0
5.599457025527954,0.011102088692102257,0.0,-0.011102088692102257,-2.4154803784334824,-2.4154803784334824,0
5.6472084522247314,0.011855860660607015,0.0,-0.011855860660607015,-2.4134150940952956,-2.4134150940952956,0
5.710617780685425,0.012582356591746686,0.0,-0.012582356591746686,-2.3315081131198094,-2.3315081131198094,0
5.758071660995483,0.012887239133673166,0.0,-0.012887239133673166,-2.2034194690286997,-2.2034194690286997,0
5.8068506717681885,0.013632801809378725,0.0,-0.013632801809378725,-2.516865753221766,-2.516865753221766,0
5.855383396148682,0.01364437426406663,0.0,-0.01364437426406663,-2.072742687962892,-2.072742687962892,0
5.902053594589233,0.014322461849280687,0.0,-0.014322461849280687,-2.5454488935524617,-2.5454488935524617,0
5.950582265853882,0.014112489324748848,0.0,-0.014112489324748848,-1.975065370806608,-1.975065370806608,0
5.998594760894775,0.014154383199614453,0.0,-0.014154383199614453,-2.1401454416840813,-2.1401454416840813,0
6.04668402671814,0.013553145187636794,0.0,-0.013553145187636794,-1.7123418749543042,-1.7123418749543042,0
6.11031699180603,0.013422511505770788,0.0,-0.013422511505770788,-2.0271866518316504,-2.0271866518316504,0
6.15826416015625,0.01272779348224093,0.0,-0.01272779348224093,-1.6219903200330676,-1.6219903200330676,0
6.206373691558838,0.01237699186381827,0.0,-0.01237699186381827,-1.8245760992770879,-1.8245760992770879,0
6.25465202331543,0.01153191137411465,0.0,-0.01153191137411465,-1.4772856305998845,-1.4772856305998845,0
6.3023974895477295,0.011226922905829469,0.0,-0.011226922905829469,-1.7993679216097858,-1.7993679216097858,0
6.350237131118774,0.010728539388148906,0.0,-0.010728539388148906,-1.6561894980888328,-1.6561894980888328,0
6.398824214935303,0.010597296629720379,0.0,-0.010597296629720379,-1.8856182906256986,-1.8856182906256986,0
6.462402105331421,0.010673298792087182,0.0,-0.010673298792087182,-2.013482396279457,-2.013482396279457,0
6.51089072227478,0.010993937879870193,0.0,-0.010993937879870193,-2.1989658274462265,-2.1989658274462265,0
6.558534622192383,0.011456385880361993,0.0,-0.011456385880361993,-2.3226689885220835,-2.3226689885220835,0
6.607189178466797,0.011775144775278091,0.0,-0.011775144775278091,-2.2472464705188306,-2.2472464705188306,0
6.654664754867554,0.012009321472772736,0.0,-0.012009321472772736,-2.2246500442292767,-2.2246500442292767,0
6.702782154083252,0.012425188357026487,0.0,-0.012425188357026487,-2.361452352975333,-2.361452352975333,0
6.7506139278411865,0.012734705177146064,0.0,-0.012734705177146064,-2.319412745585084,-2.319412745585084,0
6.814259052276611,0.013466656315758753,0.0,-0.013466656315758753,-2.5139269270636833,-2.5139269270636833,0
6.86240553855896,0.013552668519022645,0.0,-0.013552668519022645,-2.2400979607558846,-2.2400979607558846,0
6.910784959793091,0.013450105322211976,0.0,-0.013450105322211976,-2.12263433314747,-2.12263433314747,0
6.95859432220459,0.013666195093958703,0.0,-0.013666195093958703,-2.3402468992010035,-2.3402468992010035,0
7.006707668304443,0.013409879787495887,0.0,-0.013409879787495887,-2.0371871899601732,-2.0371871899601732,0
7.054560661315918,0.013212115275804152,0.0,-0.013212115275804152,-2.06846967207549,-2.06846967207549,0
7.102555274963379,0.012823392020967118,0.0,-0.012823392020967118,-1.9342476645263524,-1.9342476645263524,0
7.167112827301025,0.012582356591746686,0.0,-0.012582356591746686,-2.060083320128521,-2.060083320128521,0
7.214616775512695,0.012471928362802587,0.0,-0.012471928362802587,-2.102205635592184,-2.102205635592184,0
7.262467384338379,0.012014670753887055,0.0,-0.012014670753887055,-1.8658656692539775,-1.8658656692539775,0
7.310729265213013,0.011820640146339472,0.0,-0.011820640146339472,-2.026965994489295,-2.026965994489295,0
7.358591556549072,0.011514354080160227,0.0,-0.011514354080160227,-1.9442628206419332,-1.9442628206419332,0
7.406566143035889,0.011691992583699082,0.0,-0.011691992583699082,-2.2627045681690228,-2.2627045681690228,0
7.454569339752197,0.011442694898500099,0.0,-0.011442694898500099,-1.9876025002886608,-1.9876025002886608,0
7.518501043319702,0.010970236857111208,0.0,-0.010970236857111208,-1.9027301531265108,-1.9027301531265108,0
7.566850900650024,0.010723454922931336,0.0,-0.010723454922931336,-1.9629205685902869,-1.9629205685902869,0
7.6156861782073975,0.010650498143377141,0.0,-0.010650498143377141,-2.072413710537002,-2.072413710537002,0
7.6621482372283936,0.011017956681705276,0.0,-0.011017956681705276,-2.379824796315412,-2.379824796315412,0
7.710547924041748,0.011240375553384292,0.0,-0.011240375553384292,-2.298098353478048,-2.298098353478048,0
7.758682727813721,0.011102088692102257,0.0,-0.011102088692102257,-2.071785476601733,-2.071785476601733,0
7.806301593780518,0.011226922905829469,0.0,-0.011226922905829469,-2.248830585417881,-2.248830585417881,0
7.855525732040405,0.011226922905829469,0.0,-0.011226922905829469,-2.175711086813107,-2.175711086813107,0
7.918198108673096,0.011106749451885028,0.0,-0.011106749451885028,-2.118537807160232,-2.118537807160232,0
7.966094732284546,0.010724540668108004,0.0,-0.010724540668108004,-1.9258591950369317,-1.9258591950369317,0
8.014234781265259,0.01073643090187201,0.0,-0.01073643090187201,-2.173569387351208,-2.173569387351208,0
8.062049388885498,0.010723454922931336,0.0,-0.010723454922931336,-2.1622722529354994,-2.1622722529354994,0
8.110279560089111,0.011251815600123822,0.0,-0.011251815600123822,-2.5335497642503277,-2.5335497642503277,0
8.1590895652771,0.011151688709563238,0.0,-0.011151688709563238,-2.1432956538249606,-2.1432956538249606,0
8.206681251525879,0.011233278487351433,0.0,-0.011233278487351433,-2.266101108968842,-2.266101108968842,0
8.27073049545288,0.011224142338913612,0.0,-0.011224142338913612,-2.217077210415085,-2.217077210415085,0
8.318514108657837,0.011136117534834431,0.0,-0.011136117534834431,-2.166571723709498,-2.166571723709498,0
8.365999221801758,0.010873473128439327,0.0,-0.010873473128439327,-2.046621518864813,-2.046621518864813,0
8.414156675338745,0.01122882958028606,0.0,-0.01122882958028606,-2.4544575052580155,-2.4544575052580155,0
8.462081670761108,0.01125425190637391,0.0,-0.01125425190637391,-2.260553219881144,-2.260553219881144,0
8.511391162872314,0.0114595371895333,0.0,-0.0114595371895333,-2.3861352296257152,-2.3861352296257152,0
8.558592557907104,0.01161156799585658,0.0,-0.01161156799585658,-2.3717086365391604,-2.3717086365391604,0
8.622403621673584,0.011280733496048754,0.0,-0.011280733496048754,-2.108546361702871,-2.108546361702871,0
8.670263767242432,0.010713656734751643,0.0,-0.010713656734751643,-1.8825638988182756,-1.8825638988182756,0
8.718223094940186,0.010597296629720379,0.0,-0.010597296629720379,-2.1639183967439095,-2.1639183967439095,0
8.766023874282837,0.010414467734605255,0.0,-0.010414467734605255,-2.1168834473248443,-2.1168834473248443,0
8.814924240112305,0.010414467734605255,0.0,-0.010414467734605255,-2.236720457810035,-2.236720457810035,0
8.86242151260376,0.010353560078353113,0.0,-0.010353560078353113,-2.200700641323556,-2.200700641323556,0
8.910929203033447,0.01045969828976989,0.0,-0.01045969828976989,-2.3161996883585028,-2.3161996883585028,0
8.974565029144287,0.010545021971702236,0.0,-0.010545021971702236,-2.3008260863049923,-2.3008260863049923,0
9.022375106811523,0.010414467734605255,0.0,-0.010414467734605255,-2.1764798727117602,-2.1764798727117602,0
9.07021689414978,0.010443306185761161,0.0,-0.010443306185761161,-2.283066423674113,-2.283066423674113,0
9.118546485900879,0.010485305986985462,0.0,-0.010485305986985462,-2.2984311412591003,-2.2984311412591003,0
9.165954828262329,0.010485305986985462,0.0,-0.010485305986985462,-2.2773311906811884,-2.2773311906811884,0
9.214221954345703,0.010612920767628537,0.0,-0.010612920767628537,-2.36879037962258,-2.36879037962258,0
9.262735605239868,0.010414467734605255,0.0,-0.010414467734605255,-2.160890164710629,-2.160890164710629,0
9.326322078704834,0.010591629569529961,0.0,-0.010591629569529961,-2.383673501984696,-2.383673501984696,0
9.374491453170776,0.010612920767628537,0.0,-0.010612920767628537,-2.319632223636015,-2.319632223636015,0
9.422357082366943,0.010764739721234418,0.0,-0.010764739721234418,-2.415027885237517,-2.415027885237517,0
9.470521926879883,0.010656853724899103,0.0,-0.010656853724899103,-2.251875822976349,-2.251875822976349,0
9.518422603607178,0.010485305986985462,0.0,-0.010485305986985462,-2.20722154819842,-2.20722154819842,0
9.567159175872803,0.010635615489979879,0.0,-0.010635615489979879,-2.4206352998302147,-2.4206352998302147,0
9.61399507522583,0.010442088032636118,0.0,-0.010442088032636118,-2.198397320660286,-2.198397320660286,0
9.662606000900269,0.01045969828976989,0.0,-0.01045969828976989,-2.3392795012167666,-2.3392795012167666,0
9.72672724723816,0.010414467734605255,0.0,-0.010414467734605255,-2.3114398889515777,-2.3114398889515777,0
9.773905277252197,0.01045969828976989,0.0,-0.01045969828976989,-2.3682933631896557,-2.3682933631896557,0
9.822689056396484,0.010673298792087182,0.0,-0.010673298792087182,-2.491080240525533,-2.491080240525533,0
9.870666027069092,0.010610193163892029,0.0,-0.010610193163892029,-2.3191364023495975,-2.3191364023495975,0
9.918200969696045,0.010485305986985462,0.0,-0.010485305986985462,-2.277893611014861,-2.277893611014861,0
9.966702699661255,0.01082061587544834,0.0,-0.01082061587544834,-2.587802751759074,-2.587802751759074,0
10.014322280883789,0.010236696823118029,0.0,-0.010236696823118029,-1.9852962146724502,-1.9852962146724502,0
