time,position_x,setpoint,error,control_signal,tilt_angle,saturated
13.055299997329712,-0.00459407913997129,0.0,0.00459407913997129,-0.22282429264589051,-0.22282429264589051,0
13.10353422164917,-0.00460583696578692,0.0,0.00460583696578692,-0.16972600470500113,-0.16972600470500113,0
13.146538496017456,-0.004581420940106715,0.0,0.004581420940106715,-0.1934443789831038,-0.1934443789831038,0
13.188952922821045,-0.004838530694259774,0.0,0.004838530694259774,0.021637037662969733,0.021637037662969733,0
13.247299671173096,-0.004668995557161423,0.0,0.004668995557161423,-0.25398804206503056,-0.25398804206503056,0
13.294881343841553,-0.0044681326994777315,0.0,0.0044681326994777315,-0.3023830335277949,-0.3023830335277949,0
13.357151746749878,-0.004236339345053822,0.0,0.004236339345053822,-0.29752172296746937,-0.29752172296746937,0
13.406707763671875,-0.003822140800949587,0.0,0.003822140800949587,-0.45255565342612125,-0.45255565342612125,0
13.450112581253052,-0.004328654166660328,0.0,0.004328654166660328,0.1812145111032565,0.1812145111032565,0
13.497546911239624,-0.0042411589943746435,0.0,0.0042411589943746435,-0.2351424975177478,-0.2351424975177478,0
13.549700260162354,-0.004349998327938252,0.0,0.004349998327938252,-0.10894375802288415,-0.10894375802288415,0
13.596784591674805,-0.004158271618692382,0.0,0.004158271618692382,-0.3022976870373878,-0.3022976870373878,0
13.646199464797974,-0.003831753618001555,0.0,0.003831753618001555,-0.394433761146836,-0.394433761146836,0
13.703881978988647,-0.003906087440218842,0.0,0.003906087440218842,-0.15120151974455248,-0.15120151974455248,0
13.754596710205078,-0.004468053254708707,0.0,0.004468053254708707,0.1757399725664797,0.1757399725664797,0
13.802127599716187,-0.00460583696578692,0.0,0.00460583696578692,-0.05995555206912859,-0.05995555206912859,0
13.855690479278564,-0.004226673564822503,0.0,0.004226673564822503,-0.3778757427402615,-0.3778757427402615,0
13.902083396911621,-0.0039048692870937993,0.0,0.0039048692870937993,-0.3828757425713475,-0.3828757425713475,0
13.951360940933228,-0.004256094610951255,0.0,0.004256094610951255,0.06059392721449744,0.06059392721449744,0
13.992783546447754,-0.004146196013800653,0.0,0.004146196013800653,-0.24390877671187555,-0.24390877671187555,0
14.063582420349121,-0.004468053254708707,0.0,0.004468053254708707,-0.007067736468547692,-0.007067736468547692,0
14.110564470291138,-0.004242324184320336,0.0,0.004242324184320336,-0.2980094942719808,-0.2980094942719808,0
14.159785985946655,-0.0038252391469415434,0.0,0.0038252391469415434,-0.42913787347489474,-0.42913787347489474,0
14.20676302909851,-0.004003301355915194,0.0,0.004003301355915194,-0.04954257161778755,-0.04954257161778755,0
14.253688097000122,-0.00438103475103717,0.0,0.00438103475103717,0.10106772968534514,0.10106772968534514,0
14.303147792816162,-0.004900365206150535,0.0,0.004900365206150535,0.2055653915856105,0.2055653915856105,0
14.351714849472046,-0.004724527450709571,0.0,0.004724527450709571,-0.22542878334210575,-0.22542878334210575,0
14.41552996635437,-0.004718595574622407,0.0,0.004718595574622407,-0.11691703297361677,-0.11691703297361677,0
14.463431119918823,-0.004837974580876603,0.0,0.004837974580876603,-0.03047927504341512,-0.03047927504341512,0
14.51118803024292,-0.004676569291808429,0.0,0.004676569291808429,-0.21328081624130366,-0.21328081624130366,0
14.559792518615723,-0.004772618017559088,0.0,0.004772618017559088,-0.04500277690097139,-0.04500277690097139,0
14.606984615325928,-0.00463398689561128,0.0,0.00463398689561128,-0.1978522324278249,-0.1978522324278249,0
14.65581750869751,-0.004703501068507745,0.0,0.004703501068507745,-0.060899002295372255,-0.060899002295372255,0
14.703653812408447,-0.004710624616130278,0.0,0.004710624616130278,-0.09649170306839713,-0.09649170306839713,0
14.766695261001587,-0.004515322892278304,0.0,0.004515322892278304,-0.20179390026688676,-0.20179390026688676,0
14.814615249633789,-0.004718595574622407,0.0,0.004718595574622407,0.031844474801645206,0.031844474801645206,0
14.863156795501709,-0.004668995557161423,0.0,0.004668995557161423,-0.12652884039220885,-0.12652884039220885,0
14.911510705947876,-0.004558117141192852,0.0,0.004558117141192852,-0.16856075987010932,-0.16856075987010932,0
14.959561824798584,-0.0045808648267235425,0.0,0.0045808648267235425,-0.08211450307765635,-0.08211450307765635,0
15.007103443145752,-0.004077661659722157,0.0,0.004077661659722157,-0.4395885800664191,-0.4395885800664191,0
15.055601596832275,-0.004159675142945149,0.0,0.004159675142945149,-0.06479424127326071,-0.06479424127326071,0
15.103706359863281,-0.0039048692870937993,0.0,0.0039048692870937993,-0.28656889183312584,-0.28656889183312584,0
15.16350245475769,-0.004159675142945149,0.0,0.004159675142945149,0.016676962047344174,0.016676962047344174,0
15.214854717254639,-0.004581420940106715,0.0,0.004581420940106715,0.15611210779295737,0.15611210779295737,0
15.263561248779297,-0.004687797485830562,0.0,0.004687797485830562,-0.010584592267179907,-0.010584592267179907,0
15.311795949935913,-0.004347323687381093,0.0,0.004347323687381093,-0.3058686564015091,-0.3058686564015091,0
15.359164714813232,-0.0042411589943746435,0.0,0.0042411589943746435,-0.1651751833946768,-0.1651751833946768,0
15.406981468200684,-0.004046810607750963,0.0,0.004046810607750963,-0.22862537892457402,-0.22862537892457402,0
15.45577096939087,-0.004216080928952566,0.0,0.004216080928952566,0.008756748019367003,0.008756748019367003,0
15.512896537780762,-0.00403886613084851,0.0,0.00403886613084851,-0.19583078288600297,-0.19583078288600297,0
15.567675590515137,-0.0040364827877777745,0.0,0.0040364827877777745,-0.10199004211041526,-0.10199004211041526,0
15.61400318145752,-0.0036052565815126144,0.0,0.0036052565815126144,-0.40197782758483824,-0.40197782758483824,0
15.658584594726562,-0.003182080778508607,0.0,0.003182080778508607,-0.42935413407813805,-0.42935413407813805,0
15.705867528915405,-0.002883977523538888,0.0,0.002883977523538888,-0.3487601820862566,-0.3487601820862566,0
15.752810001373291,-0.0030615630638983916,0.0,0.0030615630638983916,-0.03492434552117765,-0.03492434552117765,0
15.802079439163208,-0.0029036268630776223,0.0,0.0029036268630776223,-0.2518384584960811,-0.2518384584960811,0
15.87068510055542,-0.0023858323401653968,0.0,0.0023858323401653968,-0.40893557095237054,-0.40893557095237054,0
15.919645071029663,-0.0026340707617773843,0.0,0.0026340707617773843,-0.01546378238516044,-0.01546378238516044,0
15.964653253555298,-0.002590852807428039,0.0,0.002590852807428039,-0.19758837335681778,-0.19758837335681778,0
16.005834341049194,-0.00264000263786455,0.0,0.00264000263786455,-0.12918607183255187,-0.12918607183255187,0
16.05322551727295,-0.002311313146820386,0.0,0.002311313146820386,-0.3900438397372853,-0.3900438397372853,0
16.1110417842865,-0.0025829612937049353,0.0,0.0025829612937049353,-0.024585584751976586,-0.024585584751976586,0
16.15686273574829,-0.0021389179980371513,0.0,0.0021389179980371513,-0.4797071318425593,-0.4797071318425593,0
16.223339796066284,-0.0023391452975686467,0.0,0.0023391452975686467,-0.0860553000114568,-0.0860553000114568,0
16.27069067955017,-0.0021582230769101123,0.0,0.0021582230769101123,-0.2999698717500658,-0.2999698717500658,0
16.306081533432007,-0.0029077844726565724,0.0,0.0029077844726565724,0.4922972900842484,0.4922972900842484,0
16.365533113479614,-0.00256948216456044,0.0,0.00256948216456044,-0.33087893636024973,-0.33087893636024973,0
16.415568828582764,-0.002169371826163222,0.0,0.002169371826163222,-0.42098287586589483,-0.42098287586589483,0
16.473936080932617,-0.002209253100213537,0.0,0.002209253100213537,-0.1571066295047276,-0.1571066295047276,0
16.504602432250977,-0.0026067152796432707,0.0,0.0026067152796432707,0.23388042012881283,0.23388042012881283,0
16.567296028137207,-0.0021300731470857534,0.0,0.0021300731470857534,-0.4079069059764046,-0.4079069059764046,0
16.614283561706543,-0.0019971090853283615,0.0,0.0019971090853283615,-0.2710929994669371,-0.2710929994669371,0
16.66631007194519,-0.0019975592723528337,0.0,0.0019975592723528337,-0.18487619279986064,-0.18487619279986064,0
16.708688020706177,-0.0019977976066599076,0.0,0.0019977976066599076,-0.1841073291955784,-0.1841073291955784,0
16.7667293548584,-0.002134230756664704,0.0,0.002134230756664704,-0.10501487540096219,-0.10501487540096219,0
16.80325198173523,-0.0020058480099210602,0.0,0.0020058480099210602,-0.2873166460692158,-0.2873166460692158,0
16.860342264175415,-0.0024467929595968878,0.0,0.0024467929595968878,0.07549618450240181,0.07549618450240181,0
16.911202907562256,-0.00264251838888366,0.0,0.00264251838888366,-0.02865613413657722,-0.02865613413657722,0
16.975050926208496,-0.0028394884528851498,0.0,0.0028394884528851498,-0.03890839320467403,-0.03890839320467403,0
17.021603107452393,-0.003148925828235702,0.0,0.003148925828235702,0.0864402998567993,0.0864402998567993,0
17.07170557975769,-0.003059947686928226,0.0,0.003059947686928226,-0.16961132283965843,-0.16961132283965843,0
17.116681814193726,-0.002949069270959654,0.0,0.002949069270959654,-0.195063563338093,-0.195063563338093,0
17.16723656654358,-0.003331966576068224,0.0,0.003331966576068224,0.12885565422762887,0.12885565422762887,0
17.208371877670288,-0.0030287258927015853,0.0,0.0030287258927015853,-0.33494766301119255,-0.33494766301119255,0
17.255375623703003,-0.0031085943671609146,0.0,0.0031085943671609146,-0.056964366628286744,-0.056964366628286744,0
17.31783127784729,-0.0030832779674317638,0.0,0.0030832779674317638,-0.11956740174241659,-0.11956740174241659,0
17.36778450012207,-0.0032412936130215577,0.0,0.0032412936130215577,-0.0021987407132731257,-0.0021987407132731257,0
17.422985315322876,-0.00294385239779371,0.0,0.00294385239779371,-0.2734815938810282,-0.2734815938810282,0
17.46785593032837,-0.0029457855538399733,0.0,0.0029457855538399733,-0.10911054423131346,-0.10911054423131346,0
17.519582271575928,-0.00308386056240461,0.0,0.00308386056240461,-0.021133643647037972,-0.021133643647037972,0
17.567955255508423,-0.0030371205566285106,0.0,0.0030371205566285106,-0.13130255004661637,-0.13130255004661637,0
17.614811897277832,-0.003182080778508607,0.0,0.003182080778508607,-4.057282117590766e-05,-4.057282117590766e-05,0
17.67762804031372,-0.003190369516076833,0.0,0.003190369516076833,-0.0864329454047651,-0.0864329454047651,0
17.724630117416382,-0.0034308223503244166,0.0,0.0034308223503244166,0.07791969773373161,0.07791969773373161,0
17.77070379257202,-0.0037347515550226014,0.0,0.0037347515550226014,0.14078053036668356,0.14078053036668356,0
17.817702531814575,-0.003331966576068224,0.0,0.003331966576068224,-0.3348080919857036,-0.3348080919857036,0
17.86865758895874,-0.003190369516076833,0.0,0.003190369516076833,-0.16723243681392977,-0.16723243681392977,0
17.911964416503906,-0.002815681503767465,0.0,0.002815681503767465,-0.36281319983501137,-0.36281319983501137,0
17.9674391746521,-0.002966255822658628,0.0,0.002966255822658628,-0.011899373352642406,-0.011899373352642406,0
18.02163290977478,-0.0026403204169406476,0.0,0.0026403204169406476,-0.2902513969720044,-0.2902513969720044,0
18.07917857170105,-0.0018200266951726796,0.0,0.0018200266951726796,-0.5815320344324052,-0.5815320344324052,0
18.11523747444153,-0.0019304019609374294,0.0,0.0019304019609374294,-0.055296438942578297,-0.055296438942578297,0
18.16925573348999,-0.001597237081238217,0.0,0.001597237081238217,-0.3496158820024217,-0.3496158820024217,0
18.22448968887329,-0.0017931743632423876,0.0,0.0017931743632423876,-0.046397665114861306,-0.046397665114861306,0
18.269307374954224,-0.0017601253393281825,0.0,0.0017601253393281825,-0.17597101274858476,-0.17597101274858476,0
18.317907571792603,-0.0015964691151376465,0.0,0.0015964691151376465,-0.26309586001623064,-0.26309586001623064,0
18.3810715675354,-0.0017220712949654314,0.0,0.0017220712949654314,-0.09442278686820457,-0.09442278686820457,0
18.43109917640686,-0.0014465833175780294,0.0,0.0014465833175780294,-0.3337077731998369,-0.3337077731998369,0
18.479766845703125,-0.0017601253393281825,0.0,0.0017601253393281825,0.04287056245394713,0.04287056245394713,0
18.520962953567505,-0.0016333050063753543,0.0,0.0016333050063753543,-0.2490606716070542,-0.2490606716070542,0
18.56999158859253,-0.0015964691151376465,0.0,0.0015964691151376465,-0.18048970609287412,-0.18048970609287412,0
18.62291932106018,-0.0014877886711120866,0.0,0.0014877886711120866,-0.22474149110814481,-0.22474149110814481,0
18.670342445373535,-0.0012876143347599408,0.0,0.0012876143347599408,-0.30017006504903443,-0.30017006504903443,0
18.709879636764526,-0.0013998697933916044,0.0,0.0013998697933916044,-0.08163459364679075,-0.08163459364679075,0
18.770415782928467,-0.0017345970868816328,0.0,0.0017345970868816328,0.018529723320423103,0.018529723320423103,0
18.81737971305847,-0.0019947787054369753,0.0,0.0019947787054369753,0.034096093189660476,0.034096093189660476,0
18.8798565864563,-0.0018409471510158063,0.0,0.0018409471510158063,-0.21328187814995864,-0.21328187814995864,0
18.926783084869385,-0.0017254079752644618,0.0,0.0017254079752644618,-0.21882430380857956,-0.21882430380857956,0
18.974544048309326,-0.0014465833175780294,0.0,0.0014465833175780294,-0.3347424183700509,-0.3347424183700509,0
19.021703004837036,-0.0019256352747959577,0.0,0.0019256352747959577,0.17239830615007357,0.17239830615007357,0
19.071144342422485,-0.0019509516745251083,0.0,0.0019509516745251083,-0.11463041152389311,-0.11463041152389311,0
19.13128423690796,-0.0019319378931385704,0.0,0.0019319378931385704,-0.13936055775715822,-0.13936055775715822,0
19.177974700927734,-0.0016920146906844835,0.0,0.0016920146906844835,-0.2964392808881022,-0.2964392808881022,0
19.225019216537476,-0.0016241423763478586,0.0,0.0016241423763478586,-0.18853221544649898,-0.18853221544649898,0
19.279155731201172,-0.001999254094092024,0.0,0.001999254094092024,0.08433290883614507,0.08433290883614507,0
19.318521976470947,-0.002506826723389759,0.0,0.002506826723389759,0.29217436067910363,0.29217436067910363,0
19.37158966064453,-0.0025451720652389332,0.0,0.0025451720652389332,-0.06949676136028099,-0.06949676136028099,0
19.427533864974976,-0.002624431463135741,0.0,0.002624431463135741,-0.04284376515140669,-0.04284376515140669,0
19.486992597579956,-0.002709834589837113,0.0,0.002709834589837113,-0.03594781313485424,-0.03594781313485424,0
19.52114772796631,-0.002727842070816007,0.0,0.002727842070816007,-0.06129920259023279,-0.06129920259023279,0
19.571666479110718,-0.0029369936660679254,0.0,0.0029369936660679254,0.060073435338908604,0.060073435338908604,0
19.630188465118408,-0.003105628429117332,0.0,0.003105628429117332,0.033410344271537204,0.033410344271537204,0
19.67756724357605,-0.0030371205566285106,0.0,0.0030371205566285106,-0.09874434868836915,-0.09874434868836915,0
19.724706411361694,-0.0029369936660679254,0.0,0.0029369936660679254,-0.12321011811932642,-0.12321011811932642,0
19.771578311920166,-0.0028491542331164675,0.0,0.0028491542331164675,-0.1192046896824385,-0.1192046896824385,0
19.834122896194458,-0.0028074722109682634,0.0,0.0028074722109682634,-0.0835134331587349,-0.0835134331587349,0
19.881483554840088,-0.0021300731470857534,0.0,0.0021300731470857534,-0.5288581797824055,-0.5288581797824055,0
19.934905767440796,-0.0025851327840582727,0.0,0.0025851327840582727,0.18218604200406194,0.18218604200406194,0
19.99015235900879,-0.002707980878559874,0.0,0.002707980878559874,0.0016025341188291992,0.0016025341188291992,0
20.0213360786438,-0.0024196758117698476,0.0,0.0024196758117698476,-0.35756980191415877,-0.35756980191415877,0
20.07228922843933,-0.0019975592723528337,0.0,0.0019975592723528337,-0.3509394091474098,-0.3509394091474098,0
20.115798950195312,-0.0018381401025102729,0.0,0.0018381401025102729,-0.2202952269328679,-0.2202952269328679,0
20.17719793319702,-0.0017640710961897342,0.0,0.0017640710961897342,-0.14955687898495043,-0.14955687898495043,0
20.240575075149536,-0.0017726776128340585,0.0,0.0017726776128340585,-0.10769542745644223,-0.10769542745644223,0
20.286767721176147,-0.002505661533444066,0.0,0.002505661533444066,0.40574152579986283,0.40574152579986283,0
20.333621501922607,-0.002169371826163222,0.0,0.002169371826163222,-0.3031002191341783,-0.3031002191341783,0
20.379565954208374,-0.0028224078275448754,0.0,0.0028224078275448754,0.37584434237242376,0.37584434237242376,0
20.426780700683594,-0.0030371205566285106,0.0,0.0030371205566285106,0.09910688566813547,0.09910688566813547,0
20.479488611221313,-0.002765260557026562,0.0,0.002765260557026562,-0.2055510212509463,-0.2055510212509463,0
20.521430253982544,-0.0030371205566285106,0.0,0.0030371205566285106,0.1598667857331204,0.1598667857331204,0
20.59117293357849,-0.0028899888443950773,0.0,0.0028899888443950773,-0.10395490429695409,-0.10395490429695409,0
20.630624532699585,-0.0030468393000391784,0.0,0.0030468393000391784,0.08843607504070503,0.08843607504070503,0
20.68742084503174,-0.0021436052394095987,0.0,0.0021436052394095987,-0.556388605655238,-0.556388605655238,0
20.724785089492798,-0.0014273047202947428,0.0,0.0014273047202947428,-0.6932830582359311,-0.6932830582359311,0
20.772557973861694,-0.0018200266951726796,0.0,0.0018200266951726796,0.15092669973771528,0.15092669973771528,0
20.83332109451294,-0.0015447770520923508,0.0,0.0015447770520923508,-0.24578790157296526,-0.24578790157296526,0
20.872561931610107,-0.0008719063400442393,0.0,0.0008719063400442393,-0.6609734242962795,-0.6609734242962795,0
20.942972660064697,-0.0007278464922130878,0.0,0.0007278464922130878,-0.2153478438004172,-0.2153478438004172,0
20.99147391319275,-0.0008528925586577012,0.0,0.0008528925586577012,-0.06933077681251859,-0.06933077681251859,0
21.036662578582764,-0.0014861732941419212,0.0,0.0014861732941419212,0.30924966189488123,0.30924966189488123,0
21.08390498161316,-0.001742700453322135,0.0,0.001742700453322135,0.06665802728139061,0.06665802728139061,0
21.134925603866577,-0.0018119498103218521,0.0,0.0018119498103218521,-0.05079091729225229,-0.05079091729225229,0
21.178189039230347,-0.002212430890974518,0.0,0.002212430890974518,0.20917834248441283,0.20917834248441283,0
21.225309133529663,-0.0024633439531436653,0.0,0.0024633439531436653,0.1061842963204419,0.1061842963204419,0
21.28753113746643,-0.002949069270959654,0.0,0.002949069270959654,0.20917488968195944,0.20917488968195944,0
21.334324598312378,-0.002406037793087303,0.0,0.002406037793087303,-0.4019015333854409,-0.4019015333854409,0
21.380279302597046,-0.002480583468021989,0.0,0.002480583468021989,0.0001488336813715782,0.0001488336813715782,0
21.427250623703003,-0.0028429045779532047,0.0,0.0028429045779532047,0.20415717792344262,0.20415717792344262,0
21.487635612487793,-0.002108411206731731,0.0,0.002108411206731731,-0.43128206936868685,-0.43128206936868685,0
21.536262035369873,-0.0016873009677223615,0.0,0.0016873009677223615,-0.3485207220450775,-0.3485207220450775,0
21.583007335662842,-0.00099147071742616,0.0,0.00099147071742616,-0.5730915563859995,-0.5730915563859995,0
21.646798610687256,-0.00043387436523264437,0.0,0.00043387436523264437,-0.4191441064935601,-0.4191441064935601,0
21.692235946655273,-0.0007749042770652855,0.0,0.0007749042770652855,0.08735812893529621,0.08735812893529621,0
21.739940643310547,-0.0002620618114222564,0.0,0.0002620618114222564,-0.48839885817285467,-0.48839885817285467,0
21.79181456565857,-7.367178247541605e-05,0.0,7.367178247541605e-05,-0.2851621310856365,-0.2851621310856365,0
21.832635402679443,0.00043387436523264437,0.0,-0.00043387436523264437,-0.5773087654138036,-0.5773087654138036,0
21.880013704299927,0.00043387436523264437,0.0,-0.00043387436523264437,-0.20450912884356257,-0.20450912884356257,0
21.926715850830078,0.00043387436523264437,0.0,-0.00043387436523264437,-0.2047117574853703,-0.2047117574853703,0
21.999104976654053,-6.710434823605474e-05,0.0,6.710434823605474e-05,0.030509696212803694,0.030509696212803694,0
22.047040462493896,9.326815883480062e-05,0.0,-9.326815883480062e-05,-0.286342264073469,-0.286342264073469,0
22.084247827529907,0.00011935252466452198,0.0,-0.00011935252466452198,-0.20848521143168458,-0.20848521143168458,0
22.130393028259277,-1.6789327853851108e-05,0.0,1.6789327853851108e-05,-0.09144926373644176,-0.09144926373644176,0
22.177701950073242,-0.00024495470449230713,0.0,0.00024495470449230713,-0.022606587469875344,-0.022606587469875344,0
22.239503622055054,-0.0008104425704089263,0.0,0.0008104425704089263,0.1388108799292119,0.1388108799292119,0
22.28691792488098,-0.0007012589761795444,0.0,0.0007012589761795444,-0.2104456620481132,-0.2104456620481132,0
22.335243940353394,-0.001067366953434263,0.0,0.001067366953434263,0.10656263208060078,0.10656263208060078,0
22.396494388580322,-0.0013971421896550953,0.0,0.0013971421896550953,0.05980356426233732,0.05980356426233732,0
22.44695782661438,-0.001541678706100394,0.0,0.001541678706100394,-0.007064838831331632,-0.007064838831331632,0
22.49485683441162,-0.0015455185366032465,0.0,0.0015455185366032465,-0.08963389310237771,-0.08963389310237771,0
22.536783933639526,-0.0014594004069806538,0.0,0.0014594004069806538,-0.15778336548602173,-0.15778336548602173,0
22.58418869972229,-0.0019804521654228848,0.0,0.0019804521654228848,0.26317965321566567,0.26317965321566567,0
22.631163597106934,-0.0027737876289018614,0.0,0.0027737876289018614,0.4850245916245414,0.4850245916245414,0
22.67763614654541,-0.0026618764309359706,0.0,0.0026618764309359706,-0.09879184498221535,-0.09879184498221535,0
22.750458240509033,-0.0025098456246126916,0.0,0.0025098456246126916,-0.09571344626150763,-0.09571344626150763,0
22.802570819854736,-0.0025829612937049353,0.0,0.0025829612937049353,0.01437600335852942,0.01437600335852942,0
22.833740234375,-0.002457438558646175,0.0,0.002457438558646175,-0.15466613954643552,-0.15466613954643552,0
22.89579153060913,-0.0028951792359713465,0.0,0.0028951792359713465,0.20365437251240526,0.20365437251240526,0
22.942907571792603,-0.002842851614773855,0.0,0.002842851614773855,-0.042837462272092536,-0.042837462272092536,0
22.991149425506592,-0.0028223813459552004,0.0,0.0028223813459552004,-0.022013187926643397,-0.022013187926643397,0
23.037413835525513,-0.0025829612937049353,0.0,0.0025829612937049353,-0.17650764355810947,-0.17650764355810947,0
23.104118824005127,-0.0024633439531436653,0.0,0.0024633439531436653,-0.07998918125863888,-0.07998918125863888,0
23.14716124534607,-0.0027611294290372864,0.0,0.0027611294290372864,0.19892690550873843,0.19892690550873843,0
23.194700241088867,-0.0027737876289018614,0.0,0.0027737876289018614,0.0013772826127330367,0.0013772826127330367,0
23.239872694015503,-0.0026884374653798394,0.0,0.0026884374653798394,-0.06677352176919722,-0.06677352176919722,0
23.287292003631592,-0.0026366129943861697,0.0,0.0026366129943861697,-0.04447766156235927,-0.04447766156235927,0
23.33413076400757,-0.0021192156953190673,0.0,0.0021192156953190673,-0.370545430508793,-0.370545430508793,0
23.380879878997803,-0.002541252789967056,0.0,0.002541252789967056,0.2560761663421891,0.2560761663421891,0
23.442758798599243,-0.002119242176908742,0.0,0.002119242176908742,-0.24125236894891372,-0.24125236894891372,0
23.500388622283936,-0.0025851327840582727,0.0,0.0025851327840582727,0.23298545229289097,0.23298545229289097,0
23.551549911499023,-0.0021434198682818745,0.0,0.0021434198682818745,-0.2917499343827456,-0.2917499343827456,0
23.584355115890503,-0.0017779474491793523,0.0,0.0017779474491793523,-0.38647618847802123,-0.38647618847802123,0
23.64911675453186,-0.0018064946028488343,0.0,0.0018064946028488343,-0.03629155292339806,-0.03629155292339806,0
23.693132638931274,-0.0018381401025102729,0.0,0.0018381401025102729,-0.025397389737568457,-0.025397389737568457,0
23.74006938934326,-0.0027020490024727093,0.0,0.0027020490024727093,0.553991456728057,0.553991456728057,0
23.803379774093628,-0.0023510620129223265,0.0,0.0023510620129223265,-0.18231591426298102,-0.18231591426298102,0
23.855409145355225,-0.002864328184000153,0.0,0.002864328184000153,0.30966921438976414,0.30966921438976414,0
23.911239624023438,-0.0029680036075771677,0.0,0.0029680036075771677,0.07678952151409893,0.07678952151409893,0
23.942684173583984,-0.00272402872190283,0.0,0.00272402872190283,-0.22424836534090653,-0.22424836534090653,0
23.999237298965454,-0.002840865495548242,0.0,0.002840865495548242,0.07852998394666183,0.07852998394666183,0
24.04778504371643,-0.0027611294290372864,0.0,0.0027611294290372864,-0.03576675426860396,-0.03576675426860396,0
24.095104932785034,-0.0026821348470372265,0.0,0.0026821348470372265,-0.0396507136271453,-0.0396507136271453,0
24.130610704421997,-0.0024239658292971723,0.0,0.0024239658292971723,-0.2210436846269762,-0.2210436846269762,0
24.206764698028564,-0.0026261262848749313,0.0,0.0026261262848749313,0.0898493897642684,0.0898493897642684,0
24.255865812301636,-0.0021079345381175836,0.0,0.0021079345381175836,-0.3338618669354015,-0.3338618669354015,0
24.303130388259888,-0.002102479330644566,0.0,0.002102479330644566,-0.02002381422296961,-0.02002381422296961,0
24.34862184524536,-0.0018381401025102729,0.0,0.0018381401025102729,-0.2045860508912306,-0.2045860508912306,0
24.396013975143433,-0.0019410475599867167,0.0,0.0019410475599867167,0.04145821265962564,0.04145821265962564,0
24.443190097808838,-0.0019918657305727423,0.0,0.0019918657305727423,0.012366811522560806,0.012366811522560806,0
24.49587321281433,-0.0025119111886073293,0.0,0.0025119111886073293,0.30611257136281406,0.30611257136281406,0
24.552286386489868,-0.0028810380670849798,0.0,0.0028810380670849798,0.2282021292865039,0.2282021292865039,0
24.599867343902588,-0.00264000263786455,0.0,0.00264000263786455,-0.13207079802497504,-0.13207079802497504,0
24.646581888198853,-0.00285304702679867,0.0,0.00285304702679867,0.16977005488658214,0.16977005488658214,0
24.694058179855347,-0.002169371826163222,0.0,0.002169371826163222,-0.43562937393927237,-0.43562937393927237,0
24.751625299453735,-0.0018144390797512873,0.0,0.0018144390797512873,-0.20706205643117065,-0.20706205643117065,0
24.7977933883667,-0.0018190203947650355,0.0,0.0018190203947650355,-0.018026949360787928,-0.018026949360787928,0
24.834593057632446,-0.0016215206989700487,0.0,0.0016215206989700487,-0.19227628828353913,-0.19227628828353913,0
24.906936407089233,-0.0013991283088807087,0.0,0.0013991283088807087,-0.13471276441945151,-0.13471276441945151,0
24.95954704284668,-0.0012072956732761388,0.0,0.0012072956732761388,-0.1617928187602044,-0.1617928187602044,0
25.00683617591858,-0.001176179805408197,0.0,0.001176179805408197,-0.07329961402925483,-0.07329961402925483,0
