time,position_x,setpoint,error,control_signal,tilt_angle,saturated
1.0388140678405762,0.10888756244466527,0.0904330123037615,-0.018454550140903775,0.12734510243262798,0.12734510243262798,0
1.0709095001220703,0.10725609420947516,0.08895304726076782,-0.01830304694870734,-1.075202380948176,-1.075202380948176,0
1.1206409931182861,0.10461322229153426,0.08665985891780471,-0.017953363373729547,-1.0673791554216172,-1.0673791554216172,0
1.1838469505310059,0.10219880517879973,0.08374534427100536,-0.018453460907794372,-2.038619808083013,-2.038619808083013,0
1.2324540615081787,0.10049673298876675,0.08150400274750738,-0.018992730241259373,-2.490941554494838,-2.490941554494838,0
1.2798495292663574,0.09636097576118205,0.07931853177882747,-0.017042443982354577,0.38610074071146305,0.38610074071146305,0
1.3276522159576416,0.093574433319569,0.07711428337850071,-0.016460149941068286,-0.7365380752357005,-0.7365380752357005,0
1.376777172088623,0.09130993798139535,0.07484906329438394,-0.016460874687011406,-1.425469767177582,-1.425469767177582,0
1.422806978225708,0.08926190911880162,0.07272656488335802,-0.016535344235443603,-1.6625509694678309,-1.6625509694678309,0
1.4715676307678223,0.0867159721821743,0.07047814334464896,-0.01623782883752535,-1.3236542349557674,-1.3236542349557674,0
1.5364224910736084,0.0839291320619475,0.06748759549101734,-0.01644153657093017,-1.86500390581006,-1.86500390581006,0
1.5830740928649902,0.08025155634430695,0.06533642521714896,-0.01491513112715799,0.15811059116193316,0.15811059116193316,0
1.6322154998779297,0.07791469804130012,0.06307044655997386,-0.01484425148132626,-1.2522089885565726,-1.2522089885565726,0
1.6797723770141602,0.0743150599970775,0.06087753278027232,-0.01343752721680519,0.31830757733479553,0.31830757733479553,0
1.7273979187011719,0.07142939057708601,0.05868145278258817,-0.012747937794497843,-0.23181300185844134,-0.23181300185844134,0
1.7765378952026367,0.06872370847164407,0.05641554008828771,-0.012308168383356355,-0.5043326971195952,-0.5043326971195952,0
1.8251841068267822,0.06637721620622865,0.054172395579549656,-0.012204820626678992,-0.937773085582364,-0.937773085582364,0
1.8727757930755615,0.06517667835697856,0.05197787670323194,-0.013198801653746622,-2.42439803682229,-2.42439803682229,0
1.9350340366363525,0.06251640577097944,0.04910706246087998,-0.013409343310099464,-1.8134681170870213,-1.8134681170870213,0
1.9827337265014648,0.06074289071364669,0.04690756338752712,-0.01383532732611957,-2.2024544965291866,-2.2024544965291866,0
2.0322234630584717,0.059856133184980315,0.04462552277037776,-0.015230610414602552,-3.527312340827753,-3.527312340827753,0
2.0805580615997314,0.05798603494833207,0.04239674717449826,-0.01558928777383381,-2.6682762282005372,-2.6682762282005372,0
2.1269450187683105,0.05781181177421238,0.04025778003243784,-0.017554031741774542,-4.760688540797458,-4.760688540797458,0
2.17526912689209,0.05481773321543188,0.03802948816430568,-0.0167882450511262,-1.8343718515466427,-1.8343718515466427,0
2.2228150367736816,0.05326328255612631,0.03583708009997637,-0.01742620245614994,-3.1337848734189584,-3.1337848734189584,0
2.2888023853302,0.05187531542698294,0.03279431163725666,-0.019081003789726284,-4.02841148995135,-4.02841148995135,0
2.3353748321533203,0.050415661875310366,0.030646791309118224,-0.019768870566192143,-3.679107607243936,-3.679107607243936,0
2.383842945098877,0.04832828531231744,0.028411859178272533,-0.019916426134044908,-3.059458198780305,-3.059458198780305,0
2.432871103286743,0.047098656143996435,0.026151102582006244,-0.02094755356199019,-4.039594820170743,-4.039594820170743,0
2.478881359100342,0.04465035779267882,0.024029505663600376,-0.020620852129078444,-2.578591825357463,-2.578591825357463,0
2.5268499851226807,0.042876842735346074,0.021817605569815643,-0.02105923716553043,-3.3040500964559083,-3.3040500964559083,0
2.576465368270874,0.04023034455065588,0.01952977121351064,-0.020700573337145242,-2.384575176485572,-2.384575176485572,0
2.6405327320098877,0.037687194968320945,0.016575535922367005,-0.02111165904595394,-3.0278238383278926,-3.0278238383278926,0
2.6888790130615234,0.03493824121711674,0.014346221629677955,-0.020592019587438788,-2.0717149861582564,-2.0717149861582564,0
2.736544132232666,0.031785675858207026,0.012148316659128855,-0.01963735919907817,-1.3159401643099535,-1.3159401643099535,0
2.784015655517578,0.028119547236349733,0.009959338664280698,-0.018160208572069035,-0.35807963850691316,-0.35807963850691316,0
2.830972671508789,0.024274987347242018,0.007794085316677191,-0.016480902030564827,0.3203164157740306,0.3203164157740306,0
2.8796474933624268,0.01995204439499344,0.00554962155044636,-0.01440242284454708,1.1354348597080848,1.1354348597080848,0
2.9290859699249268,0.014576320432682973,0.0032699446029715307,-0.011306375829711442,2.770923768390741,2.770923768390741,0
2.991178274154663,0.010236883379063477,0.00040678205407751467,-0.009830101324985963,1.1499558410802728,1.1499558410802728,0
3.0398054122924805,0.00647862322625084,0.0,-0.00647862322625084,1.6124420983125545,1.6124420983125545,0
3.0873076915740967,0.003318629432843473,0.0,-0.003318629432843473,1.8309060211430879,1.8309060211430879,0
3.135282278060913,0.0007725301260632021,0.0,-0.0007725301260632021,1.5470989864012885,1.5470989864012885,0
3.182947874069214,-0.0022168938216659377,0.0,0.0022168938216659377,2.232888559638848,2.232888559638848,0
3.2311599254608154,-0.0050889241488093016,0.0,0.0050889241488093016,2.3967130910968915,2.3967130910968915,0
3.2807505130767822,-0.00693938912779619,0.0,0.00693938912779619,1.6949627024015035,1.6949627024015035,0
3.344026565551758,-0.008625738474684775,0.0,0.008625738474684775,1.4424888507384654,1.4424888507384654,0
3.392895460128784,-0.009310954050996939,0.0,0.009310954050996939,1.0103939753394113,1.0103939753394113,0
3.439450979232788,-0.010197711579663312,0.0,0.010197711579663312,1.3048495287082003,1.3048495287082003,0
3.4868197441101074,-0.010853145763754487,0.0,0.010853145763754487,1.1671151796603836,1.1671151796603836,0
3.5356953144073486,-0.010767766124992816,0.0,0.010767766124992816,0.5404911809776819,0.5404911809776819,0
3.583418846130371,-0.010197711579663312,0.0,0.010197711579663312,0.08043008735285151,0.08043008735285151,0
3.630976915359497,-0.01035985170823401,0.0,0.01035985170823401,0.7157408358028527,0.7157408358028527,0
3.679413080215454,-0.00945547701797212,0.0,0.00945547701797212,-0.2533481423789208,-0.2533481423789208,0
3.743271827697754,-0.00886757528666375,0.0,0.00886757528666375,0.07213210874698528,0.07213210874698528,0
3.791201591491699,-0.0077435814336854316,0.0,0.0077435814336854316,-0.6063385841047448,-0.6063385841047448,0
3.8394603729248047,-0.006650681464997813,0.0,0.006650681464997813,-0.6802511122630728,-0.6802511122630728,0
3.8881890773773193,-0.005333805401156164,0.0,0.005333805401156164,-0.9844593310092355,-0.9844593310092355,0
3.935912847518921,-0.004467898906298305,0.0,0.004467898906298305,-0.7136972004151915,-0.7136972004151915,0
3.983642816543579,-0.0035219303951880207,0.0,0.0035219303951880207,-0.873614581244653,-0.873614581244653,0
4.030905246734619,-0.00222828679406488,0.0,0.00222828679406488,-1.3040188749740471,-1.3040188749740471,0
4.095736980438232,-0.0022168938216659377,0.0,0.0022168938216659377,-0.21589018397382637,-0.21589018397382637,0
4.14301609992981,-0.0019157242496283375,0.0,0.0019157242496283375,-0.4928734844434923,-0.4928734844434923,0
4.191359758377075,-0.0012910186169837164,0.0,0.0012910186169837164,-0.8168059304911519,-0.8168059304911519,0
4.2395429611206055,-0.0014804369312506932,0.0,0.0014804369312506932,-0.12301500981262087,-0.12301500981262087,0
4.288691282272339,-0.0013301362929995625,0.0,0.0013301362929995625,-0.4169638834576774,-0.4169638834576774,0
4.335051536560059,-0.0011065525923818383,0.0,0.0011065525923818383,-0.5093949387235868,-0.5093949387235868,0
4.383235454559326,-0.0017484153378552704,0.0,0.0017484153378552704,0.28138756767331546,0.28138756767331546,0
4.446809530258179,-0.0022168938216659377,0.0,0.0022168938216659377,0.09156152750525615,0.09156152750525615,0
4.495260953903198,-0.0037293717964328966,0.0,0.0037293717964328966,1.198510690232032,1.198510690232032,0
4.544014930725098,-0.004877166407665064,0.0,0.004877166407665064,1.0087162013262732,1.0087162013262732,0
4.593016147613525,-0.00577531690873038,0.0,0.00577531690873038,0.8928237281290395,0.8928237281290395,0
4.639655113220215,-0.007012969868776533,0.0,0.007012969868776533,1.348169405965813,1.348169405965813,0
4.688447713851929,-0.00806362653600394,0.0,0.00806362653600394,1.2570186349049945,1.2570186349049945,0
4.735447645187378,-0.008795198790984483,0.0,0.008795198790984483,1.0956006034176526,1.0956006034176526,0
4.798681735992432,-0.009764778628503503,0.0,0.009764778628503503,1.18944495069156,1.18944495069156,0
4.847616910934448,-0.010842632296350713,0.0,0.010842632296350713,1.5702550236214918,1.5702550236214918,0
4.8954668045043945,-0.011971226636996065,0.0,0.011971226636996065,1.7512421859942424,1.7512421859942424,0
4.944897890090942,-0.012857984165662438,0.0,0.012857984165662438,1.6203988863940384,1.6203988863940384,0
4.993025541305542,-0.014189392358193475,0.0,0.014189392358193475,2.1493620075234725,2.1493620075234725,0
5.039019346237183,-0.014631499222995187,0.0,0.014631499222995187,1.478230780511555,1.478230780511555,0
5.088273286819458,-0.015035760311312532,0.0,0.015035760311312532,1.4698776704522578,1.4698776704522578,0
5.151101589202881,-0.015046571457330054,0.0,0.015046571457330054,1.1589876584019192,1.1589876584019192,0
5.200819492340088,-0.015224353243968657,0.0,0.015224353243968657,1.320484497173543,1.320484497173543,0
5.247187852859497,-0.015961635515994752,0.0,0.015961635515994752,1.8946033234207607,1.8946033234207607,0
5.296113014221191,-0.016422239047387148,0.0,0.016422239047387148,1.689254461597582,1.689254461597582,0
5.343263864517212,-0.01610820164072794,0.0,0.01610820164072794,1.022457026362462,1.022457026362462,0
5.3912317752838135,-0.01610820164072794,0.0,0.01610820164072794,1.2965946051445056,1.2965946051445056,0
5.439431667327881,-0.016022307829815247,0.0,0.016022307829815247,1.2244466285959394,1.2244466285959394,0
5.487524032592773,-0.01610820164072794,0.0,0.01610820164072794,1.3835048594952146,1.3835048594952146,0
5.551015138626099,-0.01610820164072794,0.0,0.01610820164072794,1.3222914307758855,1.3222914307758855,0
5.5995094776153564,-0.01565042605616616,0.0,0.01565042605616616,0.9065124959974681,0.9065124959974681,0
5.646856307983398,-0.01610820164072794,0.0,0.01610820164072794,1.7242500519776758,1.7242500519776758,0
5.6957128047943115,-0.015342463999396648,0.0,0.015342463999396648,0.6415017543208513,0.6415017543208513,0
5.744015216827393,-0.01565042605616616,0.0,0.01565042605616616,1.5618137946572412,1.5618137946572412,0
5.792832851409912,-0.01610820164072794,0.0,0.01610820164072794,1.7355170357642034,1.7355170357642034,0
5.83906888961792,-0.015809115818986582,0.0,0.015809115818986582,1.0790806892891154,1.0790806892891154,0
5.902909278869629,-0.016022307829815247,0.0,0.016022307829815247,1.5029536621869066,1.5029536621869066,0
5.950833320617676,-0.01593982379211459,0.0,0.01593982379211459,1.2999204827303807,1.2999204827303807,0
5.998852491378784,-0.01573144876249023,0.0,0.01573144876249023,1.1819062016803366,1.1819062016803366,0
6.047358989715576,-0.015886160456563277,0.0,0.015886160456563277,1.506239903848199,1.506239903848199,0
6.096496343612671,-0.015912139681035924,0.0,0.015912139681035924,1.4102246998842778,1.4102246998842778,0
6.145027160644531,-0.015977371889985215,0.0,0.015977371889985215,1.457119218385224,1.457119218385224,0
6.192607164382935,-0.015291493302215157,0.0,0.015291493302215157,0.7654306662350968,0.7654306662350968,0
6.25508189201355,-0.015518256751661564,0.0,0.015518256751661564,1.5196001044098484,1.5196001044098484,0
6.302931547164917,-0.014923670782389918,0.0,0.014923670782389918,0.825049972454631,0.825049972454631,0
6.352145433425903,-0.014631499222995187,0.0,0.014631499222995187,1.0626078615054175,1.0626078615054175,0
6.399594783782959,-0.015289409551918912,0.0,0.015289409551918912,1.9277455968380983,1.9277455968380983,0
6.44823145866394,-0.015484957339459903,0.0,0.015484957339459903,1.5610339156137891,1.5610339156137891,0
6.494790554046631,-0.015518256751661564,0.0,0.015518256751661564,1.4393739956149452,1.4393739956149452,0
6.544092416763306,-0.015518256751661564,0.0,0.015518256751661564,1.418416486980869,1.418416486980869,0
6.607588529586792,-0.015518256751661564,0.0,0.015518256751661564,1.4282699767961424,1.4282699767961424,0
6.655094146728516,-0.015261563070687292,0.0,0.015261563070687292,1.1937131681309132,1.1937131681309132,0
6.702928066253662,-0.01575649435858339,0.0,0.01575649435858339,1.8807555366870172,1.8807555366870172,0
6.751179218292236,-0.015099179386887165,0.0,0.015099179386887165,0.8635234985538662,0.8635234985538662,0
6.799131155014038,-0.015074187914178323,0.0,0.015074187914178323,1.3923169328121103,1.3923169328121103,0
6.8468122482299805,-0.014771516418225897,0.0,0.014771516418225897,1.136026887112642,1.136026887112642,0
6.89696741104126,-0.015068261403595498,0.0,0.015068261403595498,1.6638336819633748,1.6638336819633748,0
6.95966649055481,-0.015074187914178323,0.0,0.015074187914178323,1.440997066775307,1.440997066775307,0
7.008121490478516,-0.015156983161338808,0.0,0.015156983161338808,1.5211881400165908,1.5211881400165908,0
7.055036306381226,-0.014771516418225897,0.0,0.014771516418225897,1.0925708781487122,1.0925708781487122,0
7.103097200393677,-0.015331138681228105,0.0,0.015331138681228105,1.9503148578567457,1.9503148578567457,0
7.152522802352905,-0.014631499222995187,0.0,0.014631499222995187,0.8556053724220073,0.8556053724220073,0
7.198908805847168,-0.015144399474484867,0.0,0.015144399474484867,1.9224253208810496,1.9224253208810496,0
7.247236728668213,-0.014771516418225897,0.0,0.014771516418225897,1.1413595547900064,1.1413595547900064,0
7.294990539550781,-0.014507759635598123,0.0,0.014507759635598123,1.2096088491226518,1.2096088491226518,0
7.35878849029541,-0.014176132129035561,0.0,0.014176132129035561,1.1984970276485416,1.1984970276485416,0
7.407312393188477,-0.013744741694328814,0.0,0.013744741694328814,1.0143404145602255,1.0143404145602255,0
7.456064224243164,-0.013840675393032497,0.0,0.013840675393032497,1.465003905643856,1.465003905643856,0
7.503018140792847,-0.01332390531956408,0.0,0.01332390531956408,0.9006351516544084,0.9006351516544084,0
7.5517354011535645,-0.012464250075594952,0.0,0.012464250075594952,0.555145663842935,0.555145663842935,0
7.601012468338013,-0.011971226636996065,0.0,0.011971226636996065,0.8173693826680407,0.8173693826680407,0
7.648669481277466,-0.011371728970597558,0.0,0.011371728970597558,0.6598673513252342,0.6598673513252342,0
7.710988759994507,-0.01131633368674807,0.0,0.01131633368674807,1.129001158872882,1.129001158872882,0
7.760203123092651,-0.010696945676612694,0.0,0.010696945676612694,0.604462061316984,0.604462061316984,0
7.80839991569519,-0.00995227556262719,0.0,0.00995227556262719,0.4201876278231944,0.4201876278231944,0
7.856485366821289,-0.009310954050996939,0.0,0.009310954050996939,0.44507244722962935,0.44507244722962935,0
7.9029436111450195,-0.008670227896594185,0.0,0.008670227896594185,0.3668550775254368,0.3668550775254368,0
7.9519243240356445,-0.0077219726724964645,0.0,0.0077219726724964645,0.053078779991731495,0.053078779991731495,0
7.999185085296631,-0.006532665425492379,0.0,0.006532665425492379,-0.2949655457017438,-0.2949655457017438,0
8.063653945922852,-0.005646638562514297,0.0,0.005646638562514297,0.07692436126898972,0.07692436126898972,0
8.112282991409302,-0.004130426074229396,0.0,0.004130426074229396,-0.7701150254191109,-0.7701150254191109,0
8.160637140274048,-0.0026729374579295413,0.0,0.0026729374579295413,-0.8730834896970303,-0.8730834896970303,0
8.206987619400024,-0.0007328035619737785,0.0,0.0007328035619737785,-1.5353951422637788,-1.5353951422637788,0
8.25494933128357,0.0004706028266451496,0.0,-0.0004706028266451496,-0.9852845678041526,-0.9852845678041526,0
8.303346872329712,0.0017095141553766962,0.0,-0.0017095141553766962,-1.1303095158132572,-1.1303095158132572,0
8.350852489471436,0.0039519677452868164,0.0,-0.0039519677452868164,-2.220645285057771,-2.220645285057771,0
8.415382385253906,0.00538875416708503,0.0,-0.00538875416708503,-1.370260137024639,-1.370260137024639,0
8.463468074798584,0.006856905090095533,0.0,-0.006856905090095533,-1.8510337588623238,-1.8510337588623238,0
8.513012409210205,0.008063477696697066,0.0,-0.008063477696697066,-1.728542826517768,-1.728542826517768,0
8.559455156326294,0.009854176928550786,0.0,-0.009854176928550786,-2.480338979533908,-2.480338979533908,0
8.606921911239624,0.011209277632567034,0.0,-0.011209277632567034,-2.2208210359236427,-2.2208210359236427,0
8.655429363250732,0.01258513465446924,0.0,-0.01258513465446924,-2.3571279107379812,-2.3571279107379812,0
8.70344853401184,0.013744741694328814,0.0,-0.013744741694328814,-2.3110890156507033,-2.3110890156507033,0
8.766891956329346,0.014631499222995187,0.0,-0.014631499222995187,-2.0021796431027705,-2.0021796431027705,0
8.815468072891235,0.015658273946892273,0.0,-0.015658273946892273,-2.398875318344931,-2.398875318344931,0
8.864425659179688,0.01640501428032794,0.0,-0.01640501428032794,-2.2461953216756876,-2.2461953216756876,0
8.910787582397461,0.01679297069911948,0.0,-0.01679297069911948,-2.017384324189029,-2.017384324189029,0
8.959806442260742,0.017291771808994313,0.0,-0.017291771808994313,-2.148048714445531,-2.148048714445531,0
9.007116317749023,0.01717464880533013,0.0,-0.01717464880533013,-1.6384075401837326,-1.6384075401837326,0
9.054956912994385,0.01796893653188917,0.0,-0.01796893653188917,-2.4895709310345806,-2.4895709310345806,0
9.103222608566284,0.017834412860166744,0.0,-0.017834412860166744,-1.7091286088573758,-1.7091286088573758,0
9.167011976242065,0.018007404727293203,0.0,-0.018007404727293203,-1.957877482689713,-1.957877482689713,0
9.214982032775879,0.01785198942922402,0.0,-0.01785198942922402,-1.712829041916994,-1.712829041916994,0
9.263489484786987,0.017758031234047945,0.0,-0.017758031234047945,-1.7641613923259925,-1.7641613923259925,0
9.311058521270752,0.017291771808994313,0.0,-0.017291771808994313,-1.4111706874726084,-1.4111706874726084,0
9.35981297492981,0.017353634837269805,0.0,-0.017353634837269805,-1.8686421130546835,-1.8686421130546835,0
9.409017562866211,0.016882504307627555,0.0,-0.016882504307627555,-1.3960840196087048,-1.3960840196087048,0
9.455411434173584,0.016854157185090996,0.0,-0.016854157185090996,-1.7596254367184399,-1.7596254367184399,0
9.520135402679443,0.016502842297482754,0.0,-0.016502842297482754,-1.5424998559615601,-1.5424998559615601,0
9.567095279693604,0.016159740633444768,0.0,-0.016159740633444768,-1.4406431680004124,-1.4406431680004124,0
9.615253210067749,0.015690747977483082,0.0,-0.015690747977483082,-1.3040056226716807,-1.3040056226716807,0
9.66276240348816,0.014976644044791177,0.0,-0.014976644044791177,-1.0280217226744854,-1.0280217226744854,0
9.711312532424927,0.014901764342587203,0.0,-0.014901764342587203,-1.5673102014015488,-1.5673102014015488,0
9.758877992630005,0.014242622706670243,0.0,-0.014242622706670243,-1.0155605467093456,-1.0155605467093456,0
9.807580947875977,0.013270282576551006,0.0,-0.013270282576551006,-0.6805041076033318,-0.6805041076033318,0
9.871320486068726,0.012621424383654468,0.0,-0.012621424383654468,-1.0150577901601876,-1.0150577901601876,0
9.920798063278198,0.01258513465446924,0.0,-0.01258513465446924,-1.395510845920191,-1.395510845920191,0
9.968835353851318,0.012573619904455583,0.0,-0.012573619904455583,-1.4201495446903727,-1.4201495446903727,0
10.016042232513428,0.012364649517603722,0.0,-0.012364649517603722,-1.2414285346544582,-1.2414285346544582,0
10.063246488571167,0.012416675620779414,0.0,-0.012416675620779414,-1.4707867698623054,-1.4707867698623054,0
10.111114501953125,0.012755839808608263,0.0,-0.012755839808608263,-1.7491794579770847,-1.7491794579770847,0
10.158827066421509,0.013115949746168183,0.0,-0.013115949746168183,-1.8099317302889042,-1.8099317302889042,0
10.22507095336914,0.01313728789043556,0.0,-0.01313728789043556,-1.5317533304716446,-1.5317533304716446,0
10.270790100097656,0.01434990878523463,0.0,-0.01434990878523463,-2.707621948291701,-2.707621948291701,0
10.319329977035522,0.014560651712922906,0.0,-0.014560651712922906,-1.8484993055162693,-1.8484993055162693,0
10.36686897277832,0.014572978313701333,0.0,-0.014572978313701333,-1.693365782404973,-1.693365782404973,0
10.41546368598938,0.014706351863507007,0.0,-0.014706351863507007,-1.813262277860183,-1.813262277860183,0
10.464807510375977,0.014409999272673708,0.0,-0.014409999272673708,-1.4407182550331699,-1.4407182550331699,0
10.512882232666016,0.014188120458662003,0.0,-0.014188120458662003,-1.4809744460053624,-1.4809744460053624,0
10.575390577316284,0.01373119731740323,0.0,-0.01373119731740323,-1.3360851282381168,-1.3360851282381168,0
10.623563766479492,0.01292452886668144,0.0,-0.01292452886668144,-0.8842292394716574,-0.8842292394716574,0
10.671072721481323,0.012143284875743036,0.0,-0.012143284875743036,-0.8239152910353723,-0.8239152910353723,0
10.719602108001709,0.012375487725313406,0.0,-0.012375487725313406,-1.702298533885342,-1.702298533885342,0
10.76673436164856,0.011919065225359576,0.0,-0.011919065225359576,-1.083527768177971,-1.083527768177971,0
10.815543413162231,0.011144640780845242,0.0,-0.011144640780845242,-0.7642232001382635,-0.7642232001382635,0
10.862864017486572,0.010805300692017362,0.0,-0.010805300692017362,-1.08321533149058,-1.08321533149058,0
10.910902261734009,0.010636043338408846,0.0,-0.010636043338408846,-1.2173068719828182,-1.2173068719828182,0
10.97545075416565,0.010640197308155255,0.0,-0.010640197308155255,-1.3681000294513694,-1.3681000294513694,0
11.022891521453857,0.010145550168026825,0.0,-0.010145550168026825,-0.903809230253654,-0.903809230253654,0
11.07080364227295,0.009608416171208754,0.0,-0.009608416171208754,-0.8233318067839688,-0.8233318067839688,0
11.12030816078186,0.009509059168446956,0.0,-0.009509059168446956,-1.1862550235171483,-1.1862550235171483,0
11.167575120925903,0.009696501979186326,0.0,-0.009696501979186326,-1.4484885120756272,-1.4484885120756272,0
11.216816425323486,0.009524511394669751,0.0,-0.009524511394669751,-1.1376421882150114,-1.1376421882150114,0
11.264956712722778,0.009509059168446956,0.0,-0.009509059168446956,-1.2675477758147051,-1.2675477758147051,0
11.327683210372925,0.008962886566447776,0.0,-0.008962886566447776,-0.8831036690684051,-0.8831036690684051,0
11.375312566757202,0.008866682250822504,0.0,-0.008866682250822504,-1.145200528354036,-1.145200528354036,0
11.42306113243103,0.008596254761077537,0.0,-0.008596254761077537,-0.9765135801962861,-0.9765135801962861,0
11.471571445465088,0.00834708423052347,0.0,-0.00834708423052347,-0.9767308658647972,-0.9767308658647972,0
11.519114255905151,0.00821015206819889,0.0,-0.00821015206819889,-1.0571913053665891,-1.0571913053665891,0
11.567623853683472,0.00825213828358359,0.0,-0.00825213828358359,-1.2152214225570634,-1.2152214225570634,0
11.615590810775757,0.008424196522330563,0.0,-0.008424196522330563,-1.3453277587010537,-1.3453277587010537,0
11.678835391998291,0.00911284893354692,0.0,-0.00911284893354692,-1.7120244669434146,-1.7120244669434146,0
11.728047370910645,0.009310954050996939,0.0,-0.009310954050996939,-1.4618902291253995,-1.4618902291253995,0
11.77617335319519,0.009936606842867124,0.0,-0.009936606842867124,-1.88822821717954,-1.88822821717954,0
11.824986457824707,0.009534537751614662,0.0,-0.009534537751614662,-1.0031865740945818,-1.0031865740945818,0
11.871002912521362,0.010145550168026825,0.0,-0.010145550168026825,-1.9295579458790288,-1.9295579458790288,0
11.918904542922974,0.010640197308155255,0.0,-0.010640197308155255,-1.8660467783843953,-1.8660467783843953,0
11.9678635597229,0.010927524824653522,0.0,-0.010927524824653522,-1.7218265099303776,-1.7218265099303776,0
12.032079219818115,0.011216814313833317,0.0,-0.011216814313833317,-1.7034077101173497,-1.7034077101173497,0
12.079335927963257,0.0115174020594895,0.0,-0.0115174020594895,-1.8131402073628302,-1.8131402073628302,0
12.126866817474365,0.0115174020594895,0.0,-0.0115174020594895,-1.5641848363028297,-1.5641848363028297,0
12.176013231277466,0.01099578794312462,0.0,-0.01099578794312462,-1.1015480609391268,-1.1015480609391268,0
12.224101305007935,0.011148957120744606,0.0,-0.011148957120744606,-1.668244551652478,-1.668244551652478,0
12.27088975906372,0.011084469108329689,0.0,-0.011084469108329689,-1.4817100394306522,-1.4817100394306522,0
12.320276737213135,0.010583881926772357,0.0,-0.010583881926772357,-1.086569316982743,-1.086569316982743,0
12.382688283920288,0.010855134798128175,0.0,-0.010855134798128175,-1.699757962468924,-1.699757962468924,0
12.430700540542603,0.010411756033794987,0.0,-0.010411756033794987,-1.1171831469626066,-1.1171831469626066,0
12.479214191436768,0.010682914189228248,0.0,-0.010682914189228248,-1.7424422809179052,-1.7424422809179052,0
12.526638746261597,0.010698921180140302,0.0,-0.010698921180140302,-1.5390452460100035,-1.5390452460100035,0
12.575124502182007,0.010197711579663312,0.0,-0.010197711579663312,-1.0668775267186845,-1.0668775267186845,0
12.62295913696289,0.011084469108329689,0.0,-0.011084469108329689,-2.3158648980373377,-2.3158648980373377,0
12.671066522598267,0.01061737077081913,0.0,-0.01061737077081913,-1.1443638510491763,-1.1443638510491763,0
12.719257116317749,0.010900422539956276,0.0,-0.010900422539956276,-1.8012453206844241,-1.8012453206844241,0
12.782895565032959,0.010603691085432753,0.0,-0.010603691085432753,-1.3568658133875222,-1.3568658133875222,0
12.831008911132812,0.010579538525180837,0.0,-0.010579538525180837,-1.5259718127383433,-1.5259718127383433,0
12.878887176513672,0.011000807887020115,0.0,-0.011000807887020115,-1.9453958589456257,-1.9453958589456257,0
