time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.51201605796814,-0.015771026487272778,0.0,0.015771026487272778,1.1042784371428787,1.1042784371428787,0
12.575303077697754,-0.015224353243968657,0.0,0.015224353243968657,0.7847681867651374,0.7847681867651374,0
12.625243425369263,-0.014209228578546028,0.0,0.014209228578546028,0.385370130798521,0.385370130798521,0
12.672197580337524,-0.012982183801826207,0.0,0.012982183801826207,0.14979587504493364,0.14979587504493364,0
12.719428300857544,-0.012080772366855728,0.0,0.012080772366855728,0.3173505291575527,0.3173505291575527,0
12.767448663711548,-0.010389754878069713,0.0,0.010389754878069713,-0.2545456543729626,-0.2545456543729626,0
12.81663179397583,-0.00894012768334205,0.0,0.00894012768334205,-0.15766255744411162,-0.15766255744411162,0
12.86353063583374,-0.007012969868776533,0.0,0.007012969868776533,-0.6088990218169044,-0.6088990218169044,0
12.927626609802246,-0.007164745369250329,0.0,0.007164745369250329,0.7078331716397025,0.7078331716397025,0
12.975666046142578,-0.005763923936331438,0.0,0.005763923936331438,-0.31227596063464935,-0.31227596063464935,0
13.023570537567139,-0.00570276451205208,0.0,0.00570276451205208,0.5235859742657303,0.5235859742657303,0
13.073373079299927,-0.00530855684237181,0.0,0.00530855684237181,0.3053868184098393,0.3053868184098393,0
13.121078252792358,-0.004746634335536087,0.0,0.004746634335536087,0.1608357953967678,0.1608357953967678,0
13.16934084892273,-0.005207779100771664,0.0,0.005207779100771664,0.8287315239388129,0.8287315239388129,0
13.215327262878418,-0.005763923936331438,0.0,0.005763923936331438,0.9381331192600562,0.9381331192600562,0
13.280548572540283,-0.005867516093916121,0.0,0.005867516093916121,0.6324967791913455,0.6324967791913455,0
13.327664613723755,-0.006903451200609027,0.0,0.006903451200609027,1.304682944541494,1.304682944541494,0
13.376018524169922,-0.008630568986735159,0.0,0.008630568986735159,1.8157889585656533,1.8157889585656533,0
13.42367935180664,-0.009754332815330127,0.0,0.009754332815330127,1.5180476119803343,1.5180476119803343,0
13.47146487236023,-0.011539660301290285,0.0,0.011539660301290285,2.0352422573090987,2.0352422573090987,0
13.519605875015259,-0.012794443312473088,0.0,0.012794443312473088,1.7715191358646074,1.7715191358646074,0
13.56731653213501,-0.014110209846936218,0.0,0.014110209846936218,1.8960172640741457,1.8960172640741457,0
13.63135313987732,-0.015778170774002755,0.0,0.015778170774002755,1.9519273637756946,1.9519273637756946,0
13.681008577346802,-0.01603232065591408,0.0,0.01603232065591408,1.3460048722506195,1.3460048722506195,0
13.72938847541809,-0.016324397499386255,0.0,0.016324397499386255,1.3975333461012027,1.3975333461012027,0
13.775291442871094,-0.015887121146634924,0.0,0.015887121146634924,0.9138781570417391,0.9138781570417391,0
13.823333740234375,-0.015434703777120628,0.0,0.015434703777120628,0.8996815419166476,0.8996815419166476,0
13.873124122619629,-0.014110209846936218,0.0,0.014110209846936218,0.31832977958849196,0.31832977958849196,0
13.920628309249878,-0.012938600946604123,0.0,0.012938600946604123,0.3181813969933319,0.3181813969933319,0
13.967887878417969,-0.011490516268329524,0.0,0.011490516268329524,0.06463273140380443,0.06463273140380443,0
14.03165602684021,-0.009681780418651824,0.0,0.009681780418651824,0.03963126162886077,0.03963126162886077,0
14.079705476760864,-0.00783860856570179,0.0,0.00783860856570179,-0.3578460628893547,-0.3578460628893547,0
14.12813687324524,-0.007394093210297922,0.0,0.007394093210297922,0.49673607240715123,0.49673607240715123,0
14.176550149917603,-0.005763923936331438,0.0,0.005763923936331438,-0.3249437033856505,-0.3249437033856505,0
14.224198341369629,-0.005279749671068546,0.0,0.005279749671068546,0.3562576028507058,0.3562576028507058,0
14.271472930908203,-0.004653582707047339,0.0,0.004653582707047339,0.2315020636826713,0.2315020636826713,0
14.32049560546875,-0.004433787643331875,0.0,0.004433787643331875,0.48444026740679336,0.48444026740679336,0
14.383748292922974,-0.003506234613735796,0.0,0.003506234613735796,0.13022139380482994,0.13022139380482994,0
14.432984113693237,-0.003990408878998688,0.0,0.003990408878998688,0.8937565194483332,0.8937565194483332,0
14.480745553970337,-0.003506234613735796,0.0,0.003506234613735796,0.26966774888053,0.26966774888053,0
14.52825117111206,-0.004217253513521573,0.0,0.004217253513521573,1.0639090832186757,1.0639090832186757,0
14.57733678817749,-0.004374847277809556,0.0,0.004374847277809556,0.7220303743728782,0.7220303743728782,0
14.625542640686035,-0.00530855684237181,0.0,0.00530855684237181,1.2607022288123686,1.2607022288123686,0
14.6716890335083,-0.005732802990348579,0.0,0.005732802990348579,0.9814093074798806,0.9814093074798806,0
14.73629879951477,-0.006288393061219093,0.0,0.006288393061219093,0.9982001069077575,0.9982001069077575,0
14.783345699310303,-0.007458716531173634,0.0,0.007458716531173634,1.5543723291938947,1.5543723291938947,0
14.831435918807983,-0.008855586957037311,0.0,0.008855586957037311,1.7605947170633496,1.7605947170633496,0
14.881516695022583,-0.010012420173450585,0.0,0.010012420173450585,1.6508091000618872,1.6508091000618872,0
14.929136514663696,-0.010536009793343074,0.0,0.010536009793343074,1.321499467596291,1.321499467596291,0
14.975387811660767,-0.01230796880337668,0.0,0.01230796880337668,2.244140281587594,2.244140281587594,0
15.023596048355103,-0.013744741694328814,0.0,0.013744741694328814,2.0745464985945867,2.0745464985945867,0
