time,position_x,setpoint,error,control_signal,tilt_angle,saturated
9.327789068222046,0.021347734859408923,0.0,-0.021347734859408923,-3.5254713894228225,-3.5254713894228225,0
9.359602212905884,0.02144533427482423,0.0,-0.02144533427482423,-3.7968488257420696,-3.7968488257420696,0
9.390466451644897,0.021449217755293917,0.0,-0.021449217755293917,-3.7154204166052205,-3.7154204166052205,0
9.438552856445312,0.02112060518916087,0.0,-0.02112060518916087,-3.498714318723993,-3.498714318723993,0
9.470734119415283,0.021272627268380567,0.0,-0.021272627268380567,-3.8606530842222813,-3.8606530842222813,0
9.503613710403442,0.021289078123147998,0.0,-0.021289078123147998,-3.7418497912053295,-3.7418497912053295,0
9.53499984741211,0.021289078123147998,0.0,-0.021289078123147998,-3.7335215197295453,-3.7335215197295453,0
9.567363739013672,0.02112060518916087,0.0,-0.02112060518916087,-3.5749234588112992,-3.5749234588112992,0
9.59899640083313,0.021289078123147998,0.0,-0.021289078123147998,-3.906868784096707,-3.906868784096707,0
9.63118600845337,0.02138290193255111,0.0,-0.02138290193255111,-3.846576361703427,-3.846576361703427,0
9.662643194198608,0.02126744929442098,0.0,-0.02126744929442098,-3.649370353613582,-3.649370353613582,0
9.694684267044067,0.02145388332558042,0.0,-0.02145388332558042,-3.95116067995546,-3.95116067995546,0
9.72626519203186,0.021289078123147998,0.0,-0.021289078123147998,-3.617706688914862,-3.617706688914862,0
9.774572134017944,0.02153033934732742,0.0,-0.02153033934732742,-3.9477620003732175,-3.9477620003732175,0
9.8068687915802,0.021289078123147998,0.0,-0.021289078123147998,-3.5674333132521774,-3.5674333132521774,0
9.838943243026733,0.021449217755293917,0.0,-0.021449217755293917,-3.957007955124787,-3.957007955124787,0
9.871559381484985,0.021449217755293917,0.0,-0.021449217755293917,-3.814221441482059,-3.814221441482059,0
9.903976202011108,0.02112060518916087,0.0,-0.02112060518916087,-3.4988813653469997,-3.4988813653469997,0
9.934786796569824,0.021274110542171074,0.0,-0.021274110542171074,-3.96745864090472,-3.96745864090472,0
9.967370510101318,0.021650835116345267,0.0,-0.021650835116345267,-4.192618689242049,-4.192618689242049,0
9.99880576133728,0.021071845934374778,0.0,-0.021071845934374778,-3.2679918813408326,-3.2679918813408326,0
10.03158950805664,0.02144533427482423,0.0,-0.02144533427482423,-4.18989292445252,-4.18989292445252,0
