time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.54529595375061,-0.014156078021353644,0.0,0.014156078021353644,0.812642974222711,0.812642974222711,0
12.593852996826172,-0.014175594952944003,0.0,0.014175594952944003,0.9344466232852755,0.9344466232852755,0
12.642011404037476,-0.01388731636774365,0.0,0.01388731636774365,0.7336395948672338,0.7336395948672338,0
12.689258337020874,-0.014175594952944003,0.0,0.014175594952944003,1.1188198247536987,1.1188198247536987,0
12.738349199295044,-0.014175594952944003,0.0,0.014175594952944003,0.9427328426155376,0.9427328426155376,0
12.785929918289185,-0.014156078021353644,0.0,0.014156078021353644,0.9360894034116154,0.9360894034116154,0
12.833463907241821,-0.014359827372311892,0.0,0.014359827372311892,1.0950187740073307,1.0950187740073307,0
12.897745370864868,-0.014188623895064024,0.0,0.014188623895064024,0.8862312128343404,0.8862312128343404,0
12.94542145729065,-0.014719076617840826,0.0,0.014719076617840826,1.3361092336500815,1.3361092336500815,0
12.99406385421753,-0.014175594952944003,0.0,0.014175594952944003,0.6441375878705575,0.6441375878705575,0
13.041527271270752,-0.01376912903302482,0.0,0.01376912903302482,0.7065941786020198,0.7065941786020198,0
13.090270042419434,-0.013587121067189619,0.0,0.013587121067189619,0.8480981507206443,0.8480981507206443,0
13.138690710067749,-0.014195138366124037,0.0,0.014195138366124037,1.3771433611081993,1.3771433611081993,0
13.18647050857544,-0.013314599027845798,0.0,0.013314599027845798,0.405492610597077,0.405492610597077,0
13.250137567520142,-0.012749746720081374,0.0,0.012749746720081374,0.6692573994424431,0.6692573994424431,0
13.297699213027954,-0.012623561945280743,0.0,0.012623561945280743,0.854887991706559,0.854887991706559,0
13.34587812423706,-0.012061251870125108,0.0,0.012061251870125108,0.5592255506540577,0.5592255506540577,0
13.394614458084106,-0.01179230484538739,0.0,0.01179230484538739,0.7347670495065525,0.7347670495065525,0
13.441721439361572,-0.010846859130816108,0.0,0.010846859130816108,0.2513239568655178,0.2513239568655178,0
13.489988565444946,-0.010314870475838168,0.0,0.010314870475838168,0.49849596477824465,0.49849596477824465,0
13.538030624389648,-0.009111361669885533,0.0,0.009111361669885533,0.01579856275542224,0.01579856275542224,0
13.602338790893555,-0.00752251925257424,0.0,0.00752251925257424,-0.05641661317826152,-0.05641661317826152,0
13.649407863616943,-0.006298169435547503,0.0,0.006298169435547503,-0.15994348889864185,-0.15994348889864185,0
13.697932720184326,-0.00485031500166508,0.0,0.00485031500166508,-0.35199012996105594,-0.35199012996105594,0
13.746057748794556,-0.0032088271840801995,0.0,0.0032088271840801995,-0.5688709289707701,-0.5688709289707701,0
13.794206619262695,-0.002196409529221238,0.0,0.002196409529221238,-0.23103644280606794,-0.23103644280606794,0
13.842651605606079,-0.00048477198058769454,0.0,0.00048477198058769454,-0.7540842222080142,-0.7540842222080142,0
13.890246152877808,0.0013845369529698697,0.0,-0.0013845369529698697,-0.9758788588843965,-0.9758788588843965,0
13.953493356704712,0.003199691035642378,0.0,-0.003199691035642378,-0.7604459018272,-0.7604459018272,0
14.00144648551941,0.004937624802823041,0.0,-0.004937624802823041,-1.084689599715491,-1.084689599715491,0
14.050321102142334,0.006425228102807404,0.0,-0.006425228102807404,-0.9954918287267946,-0.9954918287267946,0
14.098154306411743,0.008818025101057284,0.0,-0.008818025101057284,-1.718912528180229,-1.718912528180229,0
14.146021842956543,0.009758942463794168,0.0,-0.009758942463794168,-0.8643221029380124,-0.8643221029380124,0
14.194037914276123,0.011730179036010206,0.0,-0.011730179036010206,-1.6202822539448438,-1.6202822539448438,0
14.242574453353882,0.013851910482348384,0.0,-0.013851910482348384,-1.8235134305049534,-1.8235134305049534,0
14.30620789527893,0.016192830046425244,0.0,-0.016192830046425244,-1.7547718980336229,-1.7547718980336229,0
14.354342222213745,0.01796373339275109,0.0,-0.01796373339275109,-1.860917107112734,-1.860917107112734,0
14.402873992919922,0.019991587603691942,0.0,-0.019991587603691942,-2.131947192315252,-2.131947192315252,0
14.451762437820435,0.022070683690653622,0.0,-0.022070683690653622,-2.2793863687237943,-2.2793863687237943,0
14.49790644645691,0.02418383510193715,0.0,-0.02418383510193715,-2.5047897847704936,-2.5047897847704936,0
14.545757532119751,0.027334085009656596,0.0,-0.027334085009656596,-3.2923254404939186,-3.2923254404939186,0
14.594300746917725,0.029069582470587173,0.0,-0.029069582470587173,-2.499403525134673,-2.499403525134673,0
14.642377138137817,0.032271603886120936,0.0,-0.032271603886120936,-3.6165652776772053,-3.6165652776772053,0
14.705504655838013,0.034276074853378906,0.0,-0.034276074853378906,-2.7029472212707253,-2.7029472212707253,0
14.754592657089233,0.03697926256420763,0.0,-0.03697926256420763,-3.5692389561426716,-3.5692389561426716,0
14.80114197731018,0.039865994173072704,0.0,-0.039865994173072704,-3.954954861698184,-3.954954861698184,0
14.85057258605957,0.04102157130171387,0.0,-0.04102157130171387,-2.879687529900961,-2.879687529900961,0
14.89810299873352,0.04414600165950034,0.0,-0.04414600165950034,-4.343242833200747,-4.343242833200747,0
14.946155309677124,0.045079821956204365,0.0,-0.045079821956204365,-3.027205377879556,-3.027205377879556,0
14.994725942611694,0.046564830060400596,0.0,-0.046564830060400596,-3.465721246132018,-3.465721246132018,0
15.058292865753174,0.04762409364739436,0.0,-0.04762409364739436,-3.1369406298102334,-3.1369406298102334,0
