time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.428202152252197,0.004149294359792609,0.0,-0.004149294359792609,-0.8197097672646705,-0.8197097672646705,0
12.473435163497925,0.003916944891985528,0.0,-0.003916944891985528,-0.49867611647362353,-0.49867611647362353,0
12.52602505683899,0.0041579538396162834,0.0,-0.0041579538396162834,-0.8057039655233939,-0.8057039655233939,0
12.566885232925415,0.004204534955854334,0.0,-0.004204534955854334,-0.7067002946720635,-0.7067002946720635,0
12.62997317314148,0.004061190110944403,0.0,-0.004061190110944403,-0.5990137698908302,-0.5990137698908302,0
12.676777124404907,0.0039048692870937993,0.0,-0.0039048692870937993,-0.5602108619171333,-0.5602108619171333,0
12.726217985153198,0.003936249970858489,0.0,-0.003936249970858489,-0.6831214577185024,-0.6831214577185024,0
12.782116651535034,0.004056953056596428,0.0,-0.004056953056596428,-0.7377661524515614,-0.7377661524515614,0
12.827707767486572,0.003916944891985528,0.0,-0.003916944891985528,-0.5749433107684182,-0.5749433107684182,0
12.874849319458008,0.004020355499665795,0.0,-0.004020355499665795,-0.7404633080716009,-0.7404633080716009,0
12.926335573196411,0.004134888375009495,0.0,-0.004134888375009495,-0.7498189358834845,-0.7498189358834845,0
12.991098403930664,0.003721113536340057,0.0,-0.003721113536340057,-0.4710628568496372,-0.4710628568496372,0
13.03778338432312,0.004071782746814341,0.0,-0.004071782746814341,-0.9092647172288846,-0.9092647172288846,0
13.084805965423584,0.003741424915620662,0.0,-0.003741424915620662,-0.4567471380616409,-0.4567471380616409,0
13.129502058029175,0.0038654382000679567,0.0,-0.0038654382000679567,-0.7592986756356175,-0.7592986756356175,0
13.176860809326172,0.0036059980660235096,0.0,-0.0036059980660235096,-0.4991539212610024,-0.4991539212610024,0
13.226739406585693,0.0036394972769621873,0.0,-0.0036394972769621873,-0.6873057904463927,-0.6873057904463927,0
13.278398275375366,0.0039048692870937993,0.0,-0.0039048692870937993,-0.8378802471717688,-0.8378802471717688,0
13.326690196990967,0.0039048692870937993,0.0,-0.0039048692870937993,-0.6856557506208543,-0.6856557506208543,0
13.380672454833984,0.003836361414604978,0.0,-0.003836361414604978,-0.6458863339623767,-0.6458863339623767,0
13.438043594360352,0.0037307528349817,0.0,-0.0037307528349817,-0.626058637842569,-0.626058637842569,0
13.47349500656128,0.0036707190711888285,0.0,-0.0036707190711888285,-0.6260005701975959,-0.6260005701975959,0
13.527052879333496,0.0034479559388440406,0.0,-0.0034479559388440406,-0.5431064972147847,-0.5431064972147847,0
13.582463026046753,0.003811707054617698,0.0,-0.003811707054617698,-0.8869448774509308,-0.8869448774509308,0
13.629419803619385,0.003672307966569319,0.0,-0.003672307966569319,-0.5950012138165078,-0.5950012138165078,0
13.677420616149902,0.0037040329109997825,0.0,-0.0037040329109997825,-0.7074118495332203,-0.7074118495332203,0
13.743059635162354,0.003386465687619053,0.0,-0.003386465687619053,-0.527198158442862,-0.527198158442862,0
13.790093421936035,0.0037040329109997825,0.0,-0.0037040329109997825,-0.8941059561528701,-0.8941059561528701,0
13.833497762680054,0.0037040329109997825,0.0,-0.0037040329109997825,-0.6931567957667358,-0.6931567957667358,0
13.879037857055664,0.0039048692870937993,0.0,-0.0039048692870937993,-0.8382840814893641,-0.8382840814893641,0
13.927706718444824,0.0034222952784491167,0.0,-0.0034222952784491167,-0.383641385396118,-0.383641385396118,0
13.982594728469849,0.0039048692870937993,0.0,-0.0039048692870937993,-0.9735492230006697,-0.9735492230006697,0
14.03055453300476,0.00344636704346355,0.0,-0.00344636704346355,-0.39942114871554313,-0.39942114871554313,0
14.094697713851929,0.003573187376416378,0.0,-0.003573187376416378,-0.7548066296549905,-0.7548066296549905,0
14.130191326141357,0.003455688563029095,0.0,-0.003455688563029095,-0.5909437688697255,-0.5909437688697255,0
14.177211046218872,0.0037040329109997825,0.0,-0.0037040329109997825,-0.864108162245576,-0.864108162245576,0
14.228142738342285,0.003630043349448268,0.0,-0.003630043349448268,-0.6598547488268132,-0.6598547488268132,0
14.271508693695068,0.0037040329109997825,0.0,-0.0037040329109997825,-0.7473006888649975,-0.7473006888649975,0
14.332741498947144,0.0036044886154120433,0.0,-0.0036044886154120433,-0.6403389515434693,-0.6403389515434693,0
14.380183696746826,0.0036780809531184355,0.0,-0.0036780809531184355,-0.7581884252032309,-0.7581884252032309,0
14.443106651306152,0.0036059980660235096,0.0,-0.0036059980660235096,-0.6755896531429132,-0.6755896531429132,0
14.490117311477661,0.0035849716838216835,0.0,-0.0035849716838216835,-0.6970676828235343,-0.6970676828235343,0
14.53589653968811,0.003438422566561097,0.0,-0.003438422566561097,-0.6079631891217596,-0.6079631891217596,0
14.583060026168823,0.003589314664528358,0.0,-0.003589314664528358,-0.8099717716303232,-0.8099717716303232,0
14.639003992080688,0.003813931508150385,0.0,-0.003813931508150385,-0.8489300948368724,-0.8489300948368724,0
14.676396608352661,0.003603032127979927,0.0,-0.003603032127979927,-0.5490228896077067,-0.5490228896077067,0
14.728821039199829,0.0037377174930661836,0.0,-0.0037377174930661836,-0.8046680999180265,-0.8046680999180265,0
14.798467874526978,0.0037599090652137034,0.0,-0.0037599090652137034,-0.740992187447372,-0.740992187447372,0
14.849915027618408,0.0034718952959101,0.0,-0.0034718952959101,-0.5494313699721706,-0.5494313699721706,0
14.881213426589966,0.003758320169833213,0.0,-0.003758320169833213,-1.0088510594014009,-1.0088510594014009,0
14.929112434387207,0.0039048692870937993,0.0,-0.0039048692870937993,-0.8360252952773948,-0.8360252952773948,0
14.989211559295654,0.0037908660435435958,0.0,-0.0037908660435435958,-0.683339471359091,-0.683339471359091,0
15.036565065383911,0.0035927572711860877,0.0,-0.0035927572711860877,-0.6055439829907519,-0.6055439829907519,0
15.08214020729065,0.0036962208420457036,0.0,-0.0036962208420457036,-0.8065327106522021,-0.8065327106522021,0
15.12907886505127,0.004134888375009495,0.0,-0.004134888375009495,-1.0448614952642266,-1.0448614952642266,0
15.191709995269775,0.0038785465869570043,0.0,-0.0038785465869570043,-0.6300389580378746,-0.6300389580378746,0
15.239042282104492,0.0035987156288629276,0.0,-0.0035987156288629276,-0.5617764809985799,-0.5617764809985799,0
15.29420018196106,0.0039048692870937993,0.0,-0.0039048692870937993,-0.9246452028079035,-0.9246452028079035,0
15.339510917663574,0.0036960884340973294,0.0,-0.0036960884340973294,-0.6100894192223236,-0.6100894192223236,0
15.390454530715942,0.003567414389867262,0.0,-0.003567414389867262,-0.667288029771168,-0.667288029771168,0
15.42947793006897,0.0039048692870937993,0.0,-0.0039048692870937993,-1.022571293732463,-1.022571293732463,0
15.474863290786743,0.0037922960493860375,0.0,-0.0037922960493860375,-0.6842642773315334,-0.6842642773315334,0
15.537027359008789,0.003916944891985528,0.0,-0.003916944891985528,-0.8281212629173338,-0.8281212629173338,0
15.583958625793457,0.003970570111077087,0.0,-0.003970570111077087,-0.8070583111378546,-0.8070583111378546,0
15.661131143569946,0.003931456803127343,0.0,-0.003931456803127343,-0.7584572055006091,-0.7584572055006091,0
15.70844030380249,0.0039048692870937993,0.0,-0.0039048692870937993,-0.7571872848627678,-0.7571872848627678,0
15.754370212554932,0.003987518328468988,0.0,-0.003987518328468988,-0.8344081036160144,-0.8344081036160144,0
15.80145001411438,0.003931456803127343,0.0,-0.003931456803127343,-0.7434685391458125,-0.7434685391458125,0
15.84813404083252,0.004205541256261978,0.0,-0.004205541256261978,-0.9723614249176072,-0.9723614249176072,0
15.895385980606079,0.0036023436066483813,0.0,-0.0036023436066483813,-0.38178919155810603,-0.38178919155810603,0
15.950780391693115,0.004110286978201564,0.0,-0.004110286978201564,-1.0700571979309275,-1.0700571979309275,0
15.988749742507935,0.0037922960493860375,0.0,-0.0037922960493860375,-0.5276721517721238,-0.5276721517721238,0
16.03608989715576,0.0036006223033195166,0.0,-0.0036006223033195166,-0.6486168966144437,-0.6486168966144437,0
16.083045482635498,0.003567414389867262,0.0,-0.003567414389867262,-0.7487148271872989,-0.7487148271872989,0
16.13258457183838,0.004023771624733849,0.0,-0.004023771624733849,-1.073386309516978,-1.073386309516978,0
16.17632508277893,0.003700696230700752,0.0,-0.003700696230700752,-0.5592884883074734,-0.5592884883074734,0
16.255104541778564,0.0037032914264888864,0.0,-0.0037032914264888864,-0.784922406686629,-0.784922406686629,0
16.304736137390137,0.00412704982446574,0.0,-0.00412704982446574,-1.065431480802692,-1.065431480802692,0
16.350754022598267,0.0037110770138532906,0.0,-0.0037110770138532906,-0.5169372395450456,-0.5169372395450456,0
16.39881992340088,0.004080627597765739,0.0,-0.004080627597765739,-1.0410575345455464,-1.0410575345455464,0
16.44689965248108,0.0038252126653518684,0.0,-0.0038252126653518684,-0.6388268044061584,-0.6388268044061584,0
16.494028568267822,0.0036023436066483813,0.0,-0.0036023436066483813,-0.6457686493368632,-0.6457686493368632,0
16.550968647003174,0.003943294073711998,0.0,-0.003943294073711998,-0.9882704154563606,-0.9882704154563606,0
16.60592269897461,0.0038579703917796505,0.0,-0.0038579703917796505,-0.759482163689693,-0.759482163689693,0
16.650357484817505,0.0039048692870937993,0.0,-0.0039048692870937993,-0.84203946186786,-0.84203946186786,0
16.702561378479004,0.0039621224839708116,0.0,-0.0039621224839708116,-0.8484948164321884,-0.8484948164321884,0
16.738953590393066,0.003949914471130709,0.0,-0.003949914471130709,-0.8062954527532852,-0.8062954527532852,0
16.786344051361084,0.0034749406787227067,0.0,-0.0034749406787227067,-0.49120555269581845,-0.49120555269581845,0
16.833853006362915,0.0037512231038003543,0.0,-0.0037512231038003543,-0.9833213597694808,-0.9833213597694808,0
16.880929470062256,0.003632135395032581,0.0,-0.003632135395032581,-0.7281301773173838,-0.7281301773173838,0
16.94161558151245,0.003943294073711998,0.0,-0.003943294073711998,-0.9773472772008961,-0.9773472772008961,0
17.004265308380127,0.0037641461195616786,0.0,-0.0037641461195616786,-0.7302464853105917,-0.7302464853105917,0
17.051406383514404,0.0039048692870937993,0.0,-0.0039048692870937993,-0.9151670563432955,-0.9151670563432955,0
17.09838581085205,0.0036960884340973294,0.0,-0.0036960884340973294,-0.6825432870459867,-0.6825432870459867,0
17.1502525806427,0.0035864281712538,0.0,-0.0035864281712538,-0.7482668223232241,-0.7482668223232241,0
17.192127227783203,0.003758320169833213,0.0,-0.003758320169833213,-0.9458702561867498,-0.9458702561867498,0
17.239548206329346,0.004059283436487815,0.0,-0.004059283436487815,-1.0315994560670039,-1.0315994560670039,0
17.294286012649536,0.0035864281712538,0.0,-0.0035864281712538,-0.5580002424834138,-0.5580002424834138,0
17.34870719909668,0.003931456803127343,0.0,-0.003931456803127343,-1.028471924607949,-1.028471924607949,0
17.395843505859375,0.003567414389867262,0.0,-0.003567414389867262,-0.5882365236022947,-0.5882365236022947,0
17.44308352470398,0.0039048692870937993,0.0,-0.0039048692870937993,-1.0546390984655096,-1.0546390984655096,0
17.4889919757843,0.004125487410674925,0.0,-0.004125487410674925,-0.9985330033355696,-0.9985330033355696,0
17.53641128540039,0.0035811318533188314,0.0,-0.0035811318533188314,-0.48173474965996727,-0.48173474965996727,0
17.598456144332886,0.0038508468441571177,0.0,-0.0038508468441571177,-0.9737597606750519,-0.9737597606750519,0
17.64601492881775,0.003748733834370919,0.0,-0.003748733834370919,-0.7751007894301085,-0.7751007894301085,0
17.707502365112305,0.003227523186390639,0.0,-0.003227523186390639,-0.5585303899688344,-0.5585303899688344,0
17.75502634048462,0.002925553619328393,0.0,-0.002925553619328393,-0.6069920442011745,-0.6069920442011745,0
17.806297540664673,0.0027570247826376854,0.0,-0.0027570247826376854,-0.6911476889966908,-0.6911476889966908,0
17.847620010375977,0.002042842790696817,0.0,-0.002042842790696817,-0.2328278946024569,-0.2328278946024569,0
17.89461350440979,0.0021098147309844975,0.0,-0.0021098147309844975,-0.7987509651542564,-0.7987509651542564,0
17.942068099975586,0.001235419121510823,0.0,-0.001235419121510823,-0.15571325472889674,-0.15571325472889674,0
17.989294290542603,0.001174988133872829,0.0,-0.001174988133872829,-0.6673344773993358,-0.6673344773993358,0
18.052103281021118,0.0009833938325753326,0.0,-0.0009833938325753326,-0.6042898364738093,-0.6042898364738093,0
18.099145889282227,0.00023176687283423485,0.0,-0.00023176687283423485,-0.17524487116395981,-0.17524487116395981,0
18.145967960357666,-3.620033308551177e-05,0.0,3.620033308551177e-05,-0.4681241970167186,-0.4681241970167186,0
18.193497896194458,-0.0006166767787580925,0.0,0.0006166767787580925,-0.24121196940705453,-0.24121196940705453,0
18.254880666732788,-0.0015950391092952047,0.0,0.0015950391092952047,-0.07464738366755075,-0.07464738366755075,0
18.303226232528687,-0.0015643734284517354,0.0,0.0015643734284517354,-0.5727681200743676,-0.5727681200743676,0
18.348519802093506,-0.0024881307210793194,0.0,0.0024881307210793194,0.11004119855803007,0.11004119855803007,0
18.41144585609436,-0.0027651281490781877,0.0,0.0027651281490781877,-0.3527720659686448,-0.3527720659686448,0
18.46261167526245,-0.003237374337749681,0.0,0.003237374337749681,-0.18030903436996815,-0.18030903436996815,0
18.504729986190796,-0.0037273631915033197,0.0,0.0037273631915033197,-0.07967244161321446,-0.07967244161321446,0
18.552053928375244,-0.0038325480656918004,0.0,0.0038325480656918004,-0.3544027674223824,-0.3544027674223824,0
18.59920382499695,-0.004344913862720682,0.0,0.004344913862720682,-0.0648514429612228,-0.0648514429612228,0
18.64659571647644,-0.004500016533446244,0.0,0.004500016533446244,-0.28200739240250383,-0.28200739240250383,0
18.692851305007935,-0.004752253675099133,0.0,0.004752253675099133,-0.20052569620585262,-0.20052569620585262,0
18.740261554718018,-0.004680726901387379,0.0,0.004680726901387379,-0.4110943609212383,-0.4110943609212383,0
18.814733266830444,-0.004735702681552356,0.0,0.004735702681552356,-0.3371373041533659,-0.3371373041533659,0
18.849452257156372,-0.004782336760969756,0.0,0.004782336760969756,-0.31476276254968116,-0.31476276254968116,0
18.91094732284546,-0.004529013874140198,0.0,0.004529013874140198,-0.4897880517816455,-0.4897880517816455,0
18.958340644836426,-0.004772618017559088,0.0,0.004772618017559088,-0.1963443039412765,-0.1963443039412765,0
19.006794214248657,-0.004801324060766618,0.0,0.004801324060766618,-0.32886729080891114,-0.32886729080891114,0
19.051700592041016,-0.004528669613474425,0.0,0.004528669613474425,-0.5417515447704175,-0.5417515447704175,0
19.098705768585205,-0.00459407913997129,0.0,0.00459407913997129,-0.31209981161244044,-0.31209981161244044,0
19.16170883178711,-0.004496626889967864,0.0,0.004496626889967864,-0.4027764134727946,-0.4027764134727946,0
19.214344263076782,-0.004690922313412195,0.0,0.004690922313412195,-0.2324772151207018,-0.2324772151207018,0
19.255104541778564,-0.004569107000907912,0.0,0.004569107000907912,-0.4377123320065852,-0.4377123320065852,0
19.301908016204834,-0.004509761758446586,0.0,0.004509761758446586,-0.38724722356779284,-0.38724722356779284,0
19.34840202331543,-0.004680726901387379,0.0,0.004680726901387379,-0.22731457567217123,-0.22731457567217123,0
19.395358324050903,-0.004504227106204545,0.0,0.004504227106204545,-0.45798564420221066,-0.45798564420221066,0
19.45440912246704,-0.004508596568500893,0.0,0.004508596568500893,-0.34009882351809634,-0.34009882351809634,0
19.51520347595215,-0.0045119862119792735,0.0,0.0045119862119792735,-0.3377165327061702,-0.3377165327061702,0
19.566147804260254,-0.004599958052879105,0.0,0.004599958052879105,-0.2804026487186503,-0.2804026487186503,0
19.614246606826782,-0.004478142740374823,0.0,0.004478142740374823,-0.412731427508369,-0.412731427508369,0
19.6619770526886,-0.004509761758446586,0.0,0.004509761758446586,-0.3129881842072879,-0.3129881842072879,0
19.707711696624756,-0.004760542412667359,0.0,0.004760542412667359,-0.15238997532423648,-0.15238997532423648,0
19.755120277404785,-0.004806382044394515,0.0,0.004806382044394515,-0.283084529919326,-0.283084529919326,0
19.806488752365112,-0.004657290694525143,0.0,0.004657290694525143,-0.4049710500269609,-0.4049710500269609,0
19.864222288131714,-0.004782336760969756,0.0,0.004782336760969756,-0.2432832828812221,-0.2432832828812221,0
19.91101336479187,-0.004572231828489544,0.0,0.004572231828489544,-0.4523855118035572,-0.4523855118035572,0
19.966467142105103,-0.004772618017559088,0.0,0.004772618017559088,-0.19560219572650206,-0.19560219572650206,0
20.007673263549805,-0.004738377322109515,0.0,0.004738377322109515,-0.3288689186899166,-0.3288689186899166,0
20.062854290008545,-0.004657290694525143,0.0,0.004657290694525143,-0.3499138731023238,-0.3499138731023238,0
20.110621690750122,-0.004657131804987093,0.0,0.004657131804987093,-0.30371383869796414,-0.30371383869796414,0
20.146419525146484,-0.004514581407767408,0.0,0.004514581407767408,-0.42930106528858036,-0.42930106528858036,0
20.222328186035156,-0.00480455481470695,0.0,0.00480455481470695,-0.17564167022456606,-0.17564167022456606,0
20.267521619796753,-0.004657131804987093,0.0,0.004657131804987093,-0.3941074825371667,-0.3941074825371667,0
20.31584596633911,-0.004782336760969756,0.0,0.004782336760969756,-0.209320957053029,-0.209320957053029,0
20.361716270446777,-0.004712769624893941,0.0,0.004712769624893941,-0.3342114132555157,-0.3342114132555157,0
20.410299062728882,-0.004504227106204545,0.0,0.004504227106204545,-0.42677036532858037,-0.42677036532858037,0
20.460851669311523,-0.004684566731890232,0.0,0.004684566731890232,-0.17868700457322903,-0.17868700457322903,0
20.509490728378296,-0.00448966223188338,0.0,0.00448966223188338,-0.4144587932003225,-0.4144587932003225,0
20.552187204360962,-0.004581103161030616,0.0,0.004581103161030616,-0.22300925249709824,-0.22300925249709824,0
20.614973306655884,-0.0043834710572872556,0.0,0.0043834710572872556,-0.38980746093892643,-0.38980746093892643,0
20.66990089416504,-0.004571808123054745,0.0,0.004571808123054745,-0.1796418606996275,-0.1796418606996275,0
20.717387437820435,-0.005005947304184139,0.0,0.005005947304184139,0.018019071874935844,0.018019071874935844,0
20.75531792640686,-0.004687956375368612,0.0,0.004687956375368612,-0.523468666123861,-0.523468666123861,0
20.80233645439148,-0.004724448005940547,0.0,0.004724448005940547,-0.24445137292179517,-0.24445137292179517,0
20.86251974105835,-0.004180966341043723,0.0,0.004180966341043723,-0.5660232257616928,-0.5660232257616928,0
20.910741329193115,-0.00418904322589455,0.0,0.00418904322589455,-0.2876208650723619,-0.2876208650723619,0
20.974305868148804,-0.004683613394661937,0.0,0.004683613394661937,-0.029049283904708095,-0.029049283904708095,0
21.02163600921631,-0.004542598929643393,0.0,0.004542598929643393,-0.3574544150452652,-0.3574544150452652,0
21.071398735046387,-0.004281437492270081,0.0,0.004281437492270081,-0.43775035122767436,-0.43775035122767436,0
21.11393713951111,-0.004657290694525143,0.0,0.004657290694525143,0.007415340040481777,0.007415340040481777,0
21.161811113357544,-0.004525491822713444,0.0,0.004525491822713444,-0.3453268243977763,-0.3453268243977763,0
21.208229064941406,-0.0044027761361602165,0.0,0.0044027761361602165,-0.34675272117441674,-0.34675272117441674,0
21.255672216415405,-0.004383947725901402,0.0,0.004383947725901402,-0.27830292325373895,-0.27830292325373895,0
21.317778825759888,-0.004348329987788738,0.0,0.004348329987788738,-0.2828602275649961,-0.2828602275649961,0
21.37486481666565,-0.004630623733722574,0.0,0.004630623733722574,-0.09913397812827413,-0.09913397812827413,0
21.410581827163696,-0.004525491822713444,0.0,0.004525491822713444,-0.3399557813426931,-0.3399557813426931,0
21.46813726425171,-0.004772618017559088,0.0,0.004772618017559088,-0.10650165516815785,-0.10650165516815785,0
21.51840829849243,-0.004542598929643393,0.0,0.004542598929643393,-0.38294767925922574,-0.38294767925922574,0
21.552178859710693,-0.004869646562127716,0.0,0.004869646562127716,0.06448382547445608,0.06448382547445608,0
21.615403652191162,-0.00477743766687991,0.0,0.00477743766687991,-0.27110833438108306,-0.27110833438108306,0
21.67696714401245,-0.004772618017559088,0.0,0.004772618017559088,-0.22781419728109034,-0.22781419728109034,0
21.72598123550415,-0.004385298286974819,0.0,0.004385298286974819,-0.48164551242013065,-0.48164551242013065,0
21.770725965499878,-0.0036472563827369166,0.0,0.0036472563827369166,-0.7783744791377202,-0.7783744791377202,0
21.817819833755493,-0.0038856701345795375,0.0,0.0038856701345795375,-0.1167211754402705,-0.1167211754402705,0
21.864135026931763,-0.003683774494898527,0.0,0.003683774494898527,-0.40876994901794955,-0.40876994901794955,0
21.911194324493408,-0.003027693110704266,0.0,0.003027693110704266,-0.7309022876338229,-0.7309022876338229,0
21.96693706512451,-0.0027645190725156662,0.0,0.0027645190725156662,-0.4672249311467315,-0.4672249311467315,0
22.02086853981018,-0.00270533271959239,0.0,0.00270533271959239,-0.3603074814380391,-0.3603074814380391,0
22.06739830970764,-0.001441869594615907,0.0,0.001441869594615907,-1.210819940921882,-1.210819940921882,0
22.124595880508423,-0.001828977472482777,0.0,0.001828977472482777,-0.17082967461877832,-0.17082967461877832,0
22.174559831619263,-0.0014362025344254903,0.0,0.0014362025344254903,-0.630586937268826,-0.630586937268826,0
22.218026399612427,-0.0005932670534855305,0.0,0.0005932670534855305,-1.0226374653162889,-1.0226374653162889,0
22.26532745361328,-0.00011651899456931368,0.0,0.00011651899456931368,-0.735276722321498,-0.735276722321498,0
22.31760549545288,0.0004951262821505586,0.0,-0.0004951262821505586,-0.8975074935600764,-0.8975074935600764,0
22.36722183227539,0.00043387436523264437,0.0,-0.00043387436523264437,-0.4606951824501908,-0.4606951824501908,0
22.426793575286865,0.0007410078422814852,0.0,-0.0007410078422814852,-0.6697350057844802,-0.6697350057844802,0
22.474249601364136,0.0006087587834453143,0.0,-0.0006087587834453143,-0.42447636311925957,-0.42447636311925957,0
22.52044677734375,0.0011467322776897704,0.0,-0.0011467322776897704,-0.8875525740680994,-0.8875525740680994,0
22.56779718399048,0.0018538172035977804,0.0,-0.0018538172035977804,-1.0259560683353972,-1.0259560683353972,0
22.613579511642456,0.0021638371739211796,0.0,-0.0021638371739211796,-0.7991552320519675,-0.7991552320519675,0
22.661126136779785,0.002589369838406248,0.0,-0.002589369838406248,-0.8891363739584945,-0.8891363739584945,0
22.718217372894287,0.003051791357308374,0.0,-0.003051791357308374,-0.8908087469029038,-0.8908087469029038,0
22.770589590072632,0.003644820076486831,0.0,-0.003644820076486831,-1.022043762424339,-1.022043762424339,0
22.830461740493774,0.003709699971190199,0.0,-0.003709699971190199,-0.7206420822076891,-0.7206420822076891,0
22.880126953125,0.0039048692870937993,0.0,-0.0039048692870937993,-0.8186974949783116,-0.8186974949783116,0
22.927539587020874,0.004150459549738303,0.0,-0.004150459549738303,-0.8716773003176703,-0.8716773003176703,0
22.97355604171753,0.004297299964485313,0.0,-0.004297299964485313,-0.8220667756842981,-0.8220667756842981,0
23.020532369613647,0.004495673552739569,0.0,-0.004495673552739569,-0.8660432274368065,-0.8660432274368065,0
23.068013668060303,0.0039048692870937993,0.0,-0.0039048692870937993,-0.33543132423048416,-0.33543132423048416,0
23.13067364692688,0.003964108603196425,0.0,-0.003964108603196425,-0.7428221755352138,-0.7428221755352138,0
23.177578687667847,0.004051815628199509,0.0,-0.004051815628199509,-0.7772808392402826,-0.7772808392402826,0
23.22455358505249,0.003987518328468988,0.0,-0.003987518328468988,-0.6784583137789895,-0.6784583137789895,0
23.270418405532837,0.0039048692870937993,0.0,-0.0039048692870937993,-0.6627059236881548,-0.6627059236881548,0
23.317467212677002,0.003987518328468988,0.0,-0.003987518328468988,-0.7758880970097795,-0.7758880970097795,0
23.374717235565186,0.0036804642961891713,0.0,-0.0036804642961891713,-0.5503097106757902,-0.5503097106757902,0
23.421650886535645,0.003600225079474394,0.0,-0.003600225079474394,-0.6532769693601052,-0.6532769693601052,0
23.486472368240356,0.00379777773844873,0.0,-0.00379777773844873,-0.8104410018077551,-0.8104410018077551,0
23.529957056045532,0.0036394972769621873,0.0,-0.0036394972769621873,-0.6026915687027101,-0.6026915687027101,0
23.582562923431396,0.0037599090652137034,0.0,-0.0037599090652137034,-0.789157791856669,-0.789157791856669,0
23.63041853904724,0.0036707190711888285,0.0,-0.0036707190711888285,-0.6614287924950178,-0.6614287924950178,0
23.67788028717041,0.0037040329109997825,0.0,-0.0037040329109997825,-0.7419882596153822,-0.7419882596153822,0
23.724353075027466,0.0037842986093042344,0.0,-0.0037842986093042344,-0.7789189085228527,-0.7789189085228527,0
23.77167844772339,0.0037851725017635043,0.0,-0.0037851725017635043,-0.7294976444734999,-0.7294976444734999,0
23.837955713272095,0.0036853104270996675,0.0,-0.0036853104270996675,-0.6813951722594337,-0.6813951722594337,0
23.886115074157715,0.0037040329109997825,0.0,-0.0037040329109997825,-0.7406153677284247,-0.7406153677284247,0
23.94070076942444,0.0039048692870937993,0.0,-0.0039048692870937993,-0.8522632502559985,-0.8522632502559985,0
23.974631786346436,0.003884690315761568,0.0,-0.003884690315761568,-0.7242517734119187,-0.7242517734119187,0
24.030118942260742,0.0037599090652137034,0.0,-0.0037599090652137034,-0.6698513064570186,-0.6698513064570186,0
24.077624320983887,0.0038333954765613957,0.0,-0.0038333954765613957,-0.789586281156294,-0.789586281156294,0
24.126127243041992,0.0035711747756010897,0.0,-0.0035711747756010897,-0.5683004512882954,-0.5683004512882954,0
24.171292304992676,0.0037599090652137034,0.0,-0.0037599090652137034,-0.867930625304183,-0.867930625304183,0
24.223767042160034,0.003589685406783806,0.0,-0.003589685406783806,-0.637771488506553,-0.637771488506553,0
24.286993265151978,0.0037021791997225435,0.0,-0.0037021791997225435,-0.7969936912206944,-0.7969936912206944,0
24.333969831466675,0.0035823500064438743,0.0,-0.0035823500064438743,-0.6621842718389509,-0.6621842718389509,0
24.383727073669434,0.003911860426767958,0.0,-0.003911860426767958,-0.9574494824580028,-0.9574494824580028,0
24.426370859146118,0.0036523673295441616,0.0,-0.0036523673295441616,-0.5635100560927819,-0.5635100560927819,0
24.473156929016113,0.003818883565419581,0.0,-0.003818883565419581,-0.8637820963149425,-0.8637820963149425,0
24.520162105560303,0.0036059980660235096,0.0,-0.0036059980660235096,-0.6111260447753104,-0.6111260447753104,0
24.583178281784058,0.0035570336067147234,0.0,-0.0035570336067147234,-0.7232334789610444,-0.7232334789610444,0
24.630126953125,0.0035823500064438743,0.0,-0.0035823500064438743,-0.765795241607623,-0.765795241607623,0
24.686458826065063,0.003573187376416378,0.0,-0.003573187376416378,-0.7462474356657245,-0.7462474356657245,0
24.723934173583984,0.0036014697141891114,0.0,-0.0036014697141891114,-0.7766730153885497,-0.7766730153885497,0
24.782830238342285,0.003667514798838172,0.0,-0.003667514798838172,-0.7934662724919058,-0.7934662724919058,0
24.827109813690186,0.003550439690885687,0.0,-0.003550439690885687,-0.675637811857137,-0.675637811857137,0
24.87496304512024,0.00365946439557702,0.0,-0.00365946439557702,-0.8310547131222251,-0.8310547131222251,0
24.942657470703125,0.0039048692870937993,0.0,-0.0039048692870937993,-0.8876015133437526,-0.8876015133437526,0
24.990065813064575,0.003664866639870688,0.0,-0.003664866639870688,-0.6155095569044658,-0.6155095569044658,0
25.035768270492554,0.003322883390809752,0.0,-0.003322883390809752,-0.5256082063798089,-0.5256082063798089,0
