time,position_x,setpoint,error,control_signal,tilt_angle,saturated
8.767126560211182,0.0013210844187117373,0.0,-0.0013210844187117373,-0.6302862231319228,-0.6302862231319228,0
8.799132108688354,-0.00016613002099725847,0.0,0.00016613002099725847,0.5290520155114545,0.5290520155114545,0
8.83122730255127,-0.0010001263786310445,0.0,0.0010001263786310445,0.06722667413465866,0.06722667413465866,0
8.86340045928955,-0.0012650985210030672,0.0,0.0012650985210030672,-0.3603625663283089,-0.3603625663283089,0
8.895307302474976,-0.0024625866120079783,0.0,0.0024625866120079783,0.4443318167145426,0.4443318167145426,0
8.927138805389404,-0.003172314703652309,0.0,0.003172314703652309,0.10666249968347341,0.10666249968347341,0
8.958974123001099,-0.004080036129656178,0.0,0.004080036129656178,0.3173207841798709,0.3173207841798709,0
9.007471561431885,-0.004018876307171262,0.0,0.004018876307171262,-0.45568989069372545,-0.45568989069372545,0
9.03914499282837,-0.004364104758020524,0.0,0.004364104758020524,-0.34708419394949547,-0.34708419394949547,0
9.071731090545654,-0.005050919754227196,0.0,0.005050919754227196,-0.236799708545977,-0.236799708545977,0
9.103592157363892,-0.005050919754227196,0.0,0.005050919754227196,-0.3939111394091824,-0.3939111394091824,0
9.1351318359375,-0.004544815839750837,0.0,0.004544815839750837,-0.537693410630742,-0.537693410630742,0
9.166983604431152,-0.0048874640475948024,0.0,0.0048874640475948024,-0.32172314371429905,-0.32172314371429905,0
9.201104164123535,-0.004052822629209692,0.0,0.004052822629209692,-0.6282293936462622,-0.6282293936462622,0
9.23165225982666,-0.004403614729039124,0.0,0.004403614729039124,-0.3354212596409882,-0.3354212596409882,0
9.263660907745361,-0.004158975439099463,0.0,0.004158975439099463,-0.48981159088436926,-0.48981159088436926,0
9.29516077041626,-0.003353523019711768,0.0,0.003353523019711768,-0.6622928730722808,-0.6622928730722808,0
9.328181982040405,-0.0030562037684139726,0.0,0.0030562037684139726,-0.5517126091465979,-0.5517126091465979,0
9.35918664932251,-0.0016939967268053244,0.0,0.0016939967268053244,-0.8787708739033464,-0.8787708739033464,0
9.40692663192749,-0.0012775965730599714,0.0,0.0012775965730599714,-0.6342924073154211,-0.6342924073154211,0
9.438929080963135,-0.0008807229458078249,0.0,0.0008807229458078249,-0.6807664785651028,-0.6807664785651028,0
9.472043514251709,8.719071155397289e-05,0.0,-8.719071155397289e-05,-0.8534537118459533,-0.8534537118459533,0
9.503593444824219,0.0011217606465525934,0.0,-0.0011217606465525934,-1.5173541594683821,-1.5173541594683821,0
9.535300493240356,0.001805081563689594,0.0,-0.001805081563689594,-1.2776858376448268,-1.2776858376448268,0
9.567296981811523,0.0022133915805120905,0.0,-0.0022133915805120905,-0.8329800000330609,-0.8329800000330609,0
9.598844528198242,0.0035228917832312995,0.0,-0.0035228917832312995,-1.8807889121257926,-1.8807889121257926,0
9.630887269973755,0.004447774512973519,0.0,-0.004447774512973519,-1.621018261883177,-1.621018261883177,0
9.663539409637451,0.004648254018978786,0.0,-0.004648254018978786,-1.0658533342661625,-1.0658533342661625,0
9.695006370544434,0.006432048577874685,0.0,-0.006432048577874685,-2.437795344180033,-2.437795344180033,0
9.72713303565979,0.0061459103795998395,0.0,-0.0061459103795998395,-0.8640651753769416,-0.8640651753769416,0
9.759018421173096,0.007836856506602027,0.0,-0.007836856506602027,-2.433371668728893,-2.433371668728893,0
9.807043552398682,0.007644480576285271,0.0,-0.007644480576285271,-0.976454815323632,-0.976454815323632,0
9.83946681022644,0.007942377694506127,0.0,-0.007942377694506127,-1.091250194726105,-1.091250194726105,0
9.871224164962769,0.008457257122953624,0.0,-0.008457257122953624,-1.1702645808834802,-1.1702645808834802,0
9.903074264526367,0.007942377694506127,0.0,-0.007942377694506127,-0.9042284524386742,-0.9042284524386742,0
9.935103416442871,0.007781179700503367,0.0,-0.007781179700503367,-0.9814827177729945,-0.9814827177729945,0
9.967239379882812,0.007545383118363108,0.0,-0.007545383118363108,-0.9543347387046134,-0.9543347387046134,0
9.999735355377197,0.0069683090824754455,0.0,-0.0069683090824754455,-0.8498374179469392,-0.8498374179469392,0
10.031838417053223,0.005880481319195629,0.0,-0.005880481319195629,-0.6778006726735111,-0.6778006726735111,0
10.063801527023315,0.005172849674993102,0.0,-0.005172849674993102,-0.7329249386455837,-0.7329249386455837,0
10.095028162002563,0.004319501494819593,0.0,-0.004319501494819593,-0.653859304224067,-0.653859304224067,0
10.127166748046875,0.0035228917832312995,0.0,-0.0035228917832312995,-0.261804108611301,-0.261804108611301,0
10.159675598144531,0.00274871137151717,0.0,-0.00274871137151717,-0.20420320932919345,-0.20420320932919345,0
10.207297086715698,0.001828895056425975,0.0,-0.001828895056425975,-0.2800774111532626,-0.2800774111532626,0
10.238883018493652,0.0006675438062608656,0.0,-0.0006675438062608656,0.2257981117456912,0.2257981117456912,0
10.271990776062012,-0.0007339313085846365,0.0,0.0007339313085846365,0.44910056467951687,0.44910056467951687,0
10.303152322769165,-0.0017931210622587931,0.0,0.0017931210622587931,0.30447632924373824,0.30447632924373824,0
10.335021495819092,-0.0024848949629912697,0.0,0.0024848949629912697,0.03936783596277427,0.03936783596277427,0
10.367049932479858,-0.0036029599489894024,0.0,0.0036029599489894024,0.4371898878950764,0.4371898878950764,0
10.40057110786438,-0.0043877435468034215,0.0,0.0043877435468034215,0.19773609905210837,0.19773609905210837,0
10.431778192520142,-0.005237436382719426,0.0,0.005237436382719426,0.34509795352806305,0.34509795352806305,0
10.463762521743774,-0.005847731047300279,0.0,0.005847731047300279,0.1791751071388663,0.1791751071388663,0
10.495931148529053,-0.006547353187173866,0.0,0.006547353187173866,0.2891044847274184,0.2891044847274184,0
10.527454137802124,-0.0066952064868836085,0.0,0.0066952064868836085,-0.2896376293049548,-0.2896376293049548,0
10.55945372581482,-0.00687398238635995,0.0,0.00687398238635995,-0.2730129510264192,-0.2730129510264192,0
10.607089042663574,-0.0066054220935586865,0.0,0.0066054220935586865,-0.3682008774294812,-0.3682008774294812,0
10.639199256896973,-0.007403429436774849,0.0,0.007403429436774849,-0.0997953668888629,-0.0997953668888629,0
10.670860767364502,-0.007218780796708328,0.0,0.007218780796708328,-0.33741785539526564,-0.33741785539526564,0
10.703239917755127,-0.006627085383790653,0.0,0.006627085383790653,-0.4578467905541074,-0.4578467905541074,0
10.73557186126709,-0.005995987509979599,0.0,0.005995987509979599,-0.49631656528562196,-0.49631656528562196,0
10.76715636253357,-0.005817413191988047,0.0,0.005817413191988047,-0.39979466004351966,-0.39979466004351966,0
10.798920154571533,-0.004728214674611668,0.0,0.004728214674611668,-0.6659504009098273,-0.6659504009098273,0
10.831190824508667,-0.004697184564719848,0.0,0.004697184564719848,-0.41656276988923324,-0.41656276988923324,0
10.863728284835815,-0.003598081677057514,0.0,0.003598081677057514,-0.7147527049944342,-0.7147527049944342,0
10.895019769668579,-0.003015282727001851,0.0,0.003015282727001851,-0.6285001373511886,-0.6285001373511886,0
10.92698359489441,-0.0023083902149102155,0.0,0.0023083902149102155,-0.6881673927000306,-0.6881673927000306,0
10.959024429321289,-0.001246835238481204,0.0,0.001246835238481204,-1.3863377473855474,-1.3863377473855474,0
11.008238792419434,0.00018185337681078317,0.0,-0.00018185337681078317,-1.3695776821122527,-1.3695776821122527,0
11.039849519729614,0.0010944530747465401,0.0,-0.0010944530747465401,-1.4205418687892613,-1.4205418687892613,0
11.071940660476685,0.0020073618642923066,0.0,-0.0020073618642923066,-1.4651389217739732,-1.4651389217739732,0
11.10296106338501,0.003280537083452578,0.0,-0.003280537083452578,-1.8570344699807606,-1.8570344699807606,0
11.135278224945068,0.0035228917832312995,0.0,-0.0035228917832312995,-1.033661389305001,-1.033661389305001,0
11.166891098022461,0.004847040240511826,0.0,-0.004847040240511826,-1.9737074625753852,-1.9737074625753852,0
11.19915223121643,0.00531516620325398,0.0,-0.00531516620325398,-1.3184277544606535,-1.3184277544606535,0
11.231992721557617,0.006165060620654774,0.0,-0.006165060620654774,-1.6548597882259881,-1.6548597882259881,0
11.263080835342407,0.007130232769823444,0.0,-0.007130232769823444,-1.8432719101472879,-1.8432719101472879,0
11.295092821121216,0.007455424021084701,0.0,-0.007455424021084701,-1.3420174065846266,-1.3420174065846266,0
11.32781434059143,0.007972856815006191,0.0,-0.007972856815006191,-1.5159987942170468,-1.5159987942170468,0
11.359790325164795,0.007878677945312874,0.0,-0.007878677945312874,-0.9998950882843481,-0.9998950882843481,0
11.406994581222534,0.0076593438510970295,0.0,-0.0076593438510970295,-0.9787774505902397,-0.9787774505902397,0
11.439494132995605,0.007590550809721446,0.0,-0.007590550809721446,-0.9959286588972394,-0.9959286588972394,0
11.471493482589722,0.007113232731272924,0.0,-0.007113232731272924,-0.8783849417568493,-0.8783849417568493,0
11.503011226654053,0.006555093916189755,0.0,-0.006555093916189755,-0.8318922090743819,-0.8318922090743819,0
11.535426139831543,0.006243112971564989,0.0,-0.006243112971564989,-0.8787621363050132,-0.8787621363050132,0
11.567924737930298,0.005172849674993102,0.0,-0.005172849674993102,-0.6535882542624478,-0.6535882542624478,0
11.598876953125,0.004824274971496347,0.0,-0.004824274971496347,-0.8002843080390634,-0.8002843080390634,0
11.631230115890503,0.0035228917832312995,0.0,-0.0035228917832312995,0.14036813345090993,0.14036813345090993,0
11.66297435760498,0.0030536504029399815,0.0,-0.0030536504029399815,-0.6901580608148916,-0.6901580608148916,0
11.694993495941162,0.0019423719935964046,0.0,-0.0019423719935964046,0.0963044820370248,0.0963044820370248,0
11.727191925048828,0.001572254948758555,0.0,-0.001572254948758555,-0.4620875953568591,-0.4620875953568591,0
11.759609460830688,0.0007435265872605824,0.0,-0.0007435265872605824,-0.0607754923059316,-0.0607754923059316,0
11.807298183441162,-0.00032619915868520105,0.0,0.00032619915868520105,-0.07481811681275452,-0.07481811681275452,0
11.839468240737915,-0.0010179193043550673,0.0,0.0010179193043550673,-0.056354249658214894,-0.056354249658214894,0
11.871020793914795,-0.001789008799969102,0.0,0.001789008799969102,0.06365663610681704,0.06365663610681704,0
11.904266834259033,-0.0024953772002002865,0.0,0.0024953772002002865,0.026747326290564533,0.026747326290564533,0
11.935029029846191,-0.002657650295455253,0.0,0.002657650295455253,-0.48652176343092063,-0.48652176343092063,0
11.967220067977905,-0.003695889013477029,0.0,0.003695889013477029,0.3751254700127511,0.3751254700127511,0
11.99927544593811,-0.004328263570025079,0.0,0.004328263570025079,0.10077916385352692,0.10077916385352692,0
12.031360387802124,-0.004263730617361365,0.0,0.004263730617361365,-0.46171076872907624,-0.46171076872907624,0
12.063397645950317,-0.00447106389384945,0.0,0.00447106389384945,-0.38727723473041314,-0.38727723473041314,0
12.095165014266968,-0.004843976201943037,0.0,0.004843976201943037,-0.328950025625519,-0.328950025625519,0
12.126473665237427,-0.00447106389384945,0.0,0.00447106389384945,-0.5233825727510627,-0.5233825727510627,0
12.158991575241089,-0.00471445337858342,0.0,0.00471445337858342,-0.3653128892832855,-0.3653128892832855,0
12.207305431365967,-0.004403614729039124,0.0,0.004403614729039124,-0.4833455081892347,-0.4833455081892347,0
12.23919153213501,-0.00423454161836395,0.0,0.00423454161836395,-0.48216590977273854,-0.48216590977273854,0
12.270981073379517,-0.004030702420945537,0.0,0.004030702420945537,-0.4995044265431692,-0.4995044265431692,0
12.303009986877441,-0.00388053765354355,0.0,0.00388053765354355,-0.49303859563371655,-0.49303859563371655,0
12.33515214920044,-0.0032263251028100486,0.0,0.0032263251028100486,-0.6413083908316562,-0.6413083908316562,0
12.367703437805176,-0.002717130272233595,0.0,0.002717130272233595,-0.6298875243945394,-0.6298875243945394,0
12.400286674499512,-0.002592351333149341,0.0,0.002592351333149341,-0.5467703371477128,-0.5467703371477128,0
12.43221926689148,-0.0016746449042656017,0.0,0.0016746449042656017,-0.7773192908566322,-0.7773192908566322,0
12.462975025177002,-0.0007996065563288205,0.0,0.0007996065563288205,-0.8170161254924466,-0.8170161254924466,0
12.495955228805542,-3.5706800338918924e-05,0.0,3.5706800338918924e-05,-1.2189230460134244,-1.2189230460134244,0
12.527029514312744,0.0008785996208347164,0.0,-0.0008785996208347164,-1.4304671440200398,-1.4304671440200398,0
12.559036016464233,0.0013460805228255458,0.0,-0.0013460805228255458,-1.0883385482401424,-1.0883385482401424,0
12.607050895690918,0.0018026222695751708,0.0,-0.0018026222695751708,-0.8007861841448481,-0.8007861841448481,0
12.639558792114258,0.0026899839656153728,0.0,-0.0026899839656153728,-1.4872915998228287,-1.4872915998228287,0
12.670954942703247,0.003082530310327387,0.0,-0.003082530310327387,-0.8857871451757137,-0.8857871451757137,0
12.703217267990112,0.003480949395629581,0.0,-0.003480949395629581,-0.9044327206666846,-0.9044327206666846,0
12.735551834106445,0.00370197677431765,0.0,-0.00370197677431765,-0.8744073246656435,-0.8744073246656435,0
12.767977714538574,0.005034000348270592,0.0,-0.005034000348270592,-1.975440210331326,-1.975440210331326,0
12.798914909362793,0.0052928847298019934,0.0,-0.0052928847298019934,-0.9642259664389043,-0.9642259664389043,0
12.831162929534912,0.00588303468466962,0.0,-0.00588303468466962,-1.0681835939348088,-1.0681835939348088,0
12.863159894943237,0.006965715400704496,0.0,-0.006965715400704496,-1.913750071414508,-1.913750071414508,0
12.894983291625977,0.006349091077501276,0.0,-0.006349091077501276,-0.8105279436727948,-0.8105279436727948,0
12.927213430404663,0.006726639759745005,0.0,-0.006726639759745005,-1.0631305531202908,-1.0631305531202908,0
12.959533452987671,0.007113232731272924,0.0,-0.007113232731272924,-1.0849208481305377,-1.0849208481305377,0
13.007718086242676,0.006719584407777398,0.0,-0.006719584407777398,-0.9169859873523946,-0.9169859873523946,0
13.039838075637817,0.007113232731272924,0.0,-0.007113232731272924,-1.0904405041211296,-1.0904405041211296,0
13.070995569229126,0.006349091077501276,0.0,-0.006349091077501276,-0.7790934739897709,-0.7790934739897709,0
13.104050636291504,0.006017516412555041,0.0,-0.006017516412555041,-0.8730775008089426,-0.8730775008089426,0
13.135515451431274,0.005724699147750862,0.0,-0.005724699147750862,-0.8655390124848905,-0.8655390124848905,0
13.167094469070435,0.0052177082747414325,0.0,-0.0052177082747414325,-0.7915783642875572,-0.7915783642875572,0
13.198843240737915,0.004403614729039124,0.0,-0.004403614729039124,-0.6814377925307377,-0.6814377925307377,0
13.23099422454834,0.004403614729039124,0.0,-0.004403614729039124,-0.8746002779187124,-0.8746002779187124,0
13.263365507125854,0.0036857696229406324,0.0,-0.0036857696229406324,-0.6745443308306404,-0.6745443308306404,0
13.295472621917725,0.003140693288071776,0.0,-0.003140693288071776,-0.687974896178925,-0.687974896178925,0
13.3271644115448,0.001974329378318252,0.0,-0.001974329378318252,0.13670079452813744,0.13670079452813744,0
13.359280109405518,0.001678138983335274,0.0,-0.001678138983335274,-0.6766276027397271,-0.6766276027397271,0
13.406854391098022,0.0014228561909987653,0.0,-0.0014228561909987653,-0.6937048408419102,-0.6937048408419102,0
13.439118385314941,0.0008888265214963338,0.0,-0.0008888265214963338,-0.584349273817329,-0.584349273817329,0
13.471234560012817,-0.0001201022486371541,0.0,0.0001201022486371541,-0.42442432869243224,-0.42442432869243224,0
13.50350046157837,-0.0006710244465648851,0.0,0.0006710244465648851,-0.5054041561307363,-0.5054041561307363,0
13.534899950027466,-0.0013427477089437048,0.0,0.0013427477089437048,-0.44052070114607256,-0.44052070114607256,0
13.567347049713135,-0.0017614458916156497,0.0,0.0017614458916156497,-0.483746146959575,-0.483746146959575,0
13.599377632141113,-0.0024953772002002865,0.0,0.0024953772002002865,-0.37296714829597627,-0.37296714829597627,0
13.63223648071289,-0.0029288177087931173,0.0,0.0029288177087931173,-0.42450311928566564,-0.42450311928566564,0
13.664050579071045,-0.003435701071677326,0.0,0.003435701071677326,-0.3789542815026,-0.3789542815026,0
13.695882558822632,-0.003963253256135212,0.0,0.003963253256135212,-0.34807212822443706,-0.34807212822443706,0
13.727476835250854,-0.0043877435468034215,0.0,0.0043877435468034215,-0.3503949840687027,-0.3503949840687027,0
13.75930905342102,-0.0043877435468034215,0.0,0.0043877435468034215,-0.45032448384624446,-0.45032448384624446,0
13.807955741882324,-0.004230617498793395,0.0,0.004230617498793395,-0.4808562761046663,-0.4808562761046663,0
13.839152812957764,-0.005291325832986293,0.0,0.005291325832986293,-0.14972535425748085,-0.14972535425748085,0
13.870829343795776,-0.004735511924361021,0.0,0.004735511924361021,-0.5621054408899302,-0.5621054408899302,0
13.903695821762085,-0.0044101862854432385,0.0,0.0044101862854432385,-0.5194902660320628,-0.5194902660320628,0
13.935193061828613,-0.004698891287957726,0.0,0.004698891287957726,-0.36176108238619464,-0.36176108238619464,0
13.967121362686157,-0.004230617498793395,0.0,0.004230617498793395,-0.5621712062123219,-0.5621712062123219,0
13.999394178390503,-0.004403614729039124,0.0,0.004403614729039124,-0.40281303441733657,-0.40281303441733657,0
14.0309898853302,-0.004403614729039124,0.0,0.004403614729039124,-0.44218169400851093,-0.44218169400851093,0
14.06310772895813,-0.003950929908031791,0.0,0.003950929908031791,-0.5688579138986166,-0.5688579138986166,0
14.095328092575073,-0.003990869919551275,0.0,0.003990869919551275,-0.45116363084458294,-0.45116363084458294,0
14.12736964225769,-0.003435701071677326,0.0,0.003435701071677326,-0.616397112063189,-0.616397112063189,0
14.159611225128174,-0.0034228804892447603,0.0,0.0034228804892447603,-0.4893836852857064,-0.4893836852857064,0
14.207730531692505,-0.0035228917832312995,0.0,0.0035228917832312995,-0.4649956995169246,-0.4649956995169246,0
14.23962926864624,-0.002201807364519562,0.0,0.002201807364519562,-0.8541864455164316,-0.8541864455164316,0
14.27108907699585,-0.0027457817206049066,0.0,0.0027457817206049066,-0.3872621326270279,-0.3872621326270279,0
14.303786277770996,-0.0023083902149102155,0.0,0.0023083902149102155,-0.6378149684504791,-0.6378149684504791,0
14.335530281066895,-0.0013427477089437048,0.0,0.0013427477089437048,-0.8117299423478614,-0.8117299423478614,0
14.367529392242432,-0.0009481721106181501,0.0,0.0009481721106181501,-0.6948211318772779,-0.6948211318772779,0
14.399430751800537,-0.0011673718171774676,0.0,0.0011673718171774676,-0.5400610920514868,-0.5400610920514868,0
14.431021928787231,-0.0001201022486371541,0.0,0.0001201022486371541,-0.8834362408829124,-0.8834362408829124,0
14.462855339050293,0.00037021111619741764,0.0,-0.00037021111619741764,-0.7843998726368846,-0.7843998726368846,0
14.495537042617798,0.00082200897867168,0.0,-0.00082200897867168,-0.7909729576351261,-0.7909729576351261,0
14.527295112609863,0.0009402298001174722,0.0,-0.0009402298001174722,-0.7210644232221173,-0.7210644232221173,0
14.559809446334839,0.0014228561909987653,0.0,-0.0014228561909987653,-0.8279152092052743,-0.8279152092052743,0
14.607588291168213,0.0017614458916156497,0.0,-0.0017614458916156497,-0.7864957738129622,-0.7864957738129622,0
14.639527559280396,0.0021272894089759773,0.0,-0.0021272894089759773,-0.8372220212527066,-0.8372220212527066,0
14.671830892562866,0.0023546867625833714,0.0,-0.0023546867625833714,-0.8154816583150013,-0.8154816583150013,0
14.703184127807617,0.003343806792144949,0.0,-0.003343806792144949,-1.047399828728984,-1.047399828728984,0
14.734972953796387,0.002811537600943006,0.0,-0.002811537600943006,-0.6602006785352762,-0.6602006785352762,0
14.766971826553345,0.003245152813489321,0.0,-0.003245152813489321,-0.9088487148645351,-0.9088487148645351,0
14.799948930740356,0.0036623055381112186,0.0,-0.0036623055381112186,-0.9228377951349181,-0.9228377951349181,0
14.83116626739502,0.0035228917832312995,0.0,-0.0035228917832312995,-0.7884382146927332,-0.7884382146927332,0
14.863420248031616,0.0035020213801728343,0.0,-0.0035020213801728343,-0.8167554873549804,-0.8167554873549804,0
14.895097255706787,0.004403614729039124,0.0,-0.004403614729039124,-1.0791874691422596,-1.0791874691422596,0
14.927403926849365,0.004573521043184759,0.0,-0.004573521043184759,-0.9142077296783016,-0.9142077296783016,0
14.95944595336914,0.004403614729039124,0.0,-0.004403614729039124,-0.8276854852382607,-0.8276854852382607,0
15.00689435005188,0.005127063800414745,0.0,-0.005127063800414745,-1.0179932605096838,-1.0179932605096838,0
