time,position_x,setpoint,error,control_signal,tilt_angle,saturated
11.48755955696106,0.0018962671918465554,0.0,-0.0018962671918465554,-1.803740092906954,-1.803740092906954,0
11.536440134048462,0.0014958920375525888,0.0,-0.0014958920375525888,-1.2833552558125982,-1.2833552558125982,0
11.583661317825317,0.0014046629611227511,0.0,-0.0014046629611227511,-1.4667689156803487,-1.4667689156803487,0
11.6317458152771,0.0014046629611227511,0.0,-0.0014046629611227511,-1.5254029109645288,-1.5254029109645288,0
11.680541753768921,0.0014958920375525888,0.0,-0.0014958920375525888,-1.587238561432453,-1.587238561432453,0
11.743640184402466,0.0012227344400565728,0.0,-0.0012227344400565728,-1.3870261677368307,-1.3870261677368307,0
11.792552947998047,0.0014958920375525888,0.0,-0.0014958920375525888,-1.7001912715606817,-1.7001912715606817,0
11.840545177459717,0.0019574926271747946,0.0,-0.0019574926271747946,-1.8475282101963528,-1.8475282101963528,0
11.889479398727417,0.0019755001081536885,0.0,-0.0019755001081536885,-1.5719780453840355,-1.5719780453840355,0
11.936927080154419,0.001722521481989904,0.0,-0.001722521481989904,-1.3878895563010587,-1.3878895563010587,0
11.983638763427734,0.0014046629611227511,0.0,-0.0014046629611227511,-1.3268749341138149,-1.3268749341138149,0
12.031957864761353,0.001470575637823438,0.0,-0.001470575637823438,-1.5762747648884343,-1.5762747648884343,0
12.096410512924194,0.001301623095697933,0.0,-0.001301623095697933,-1.448257628460999,-1.448257628460999,0
12.143903255462646,0.001301623095697933,0.0,-0.001301623095697933,-1.5275161154618813,-1.5275161154618813,0
12.191707134246826,0.0016565558421098674,0.0,-0.0016565558421098674,-1.7705723776430586,-1.7705723776430586,0
12.240466594696045,0.0019100641000671492,0.0,-0.0019100641000671492,-1.718678418868485,-1.718678418868485,0
12.288085222244263,0.0019574926271747946,0.0,-0.0019574926271747946,-1.5961245413786482,-1.5961245413786482,0
12.335854530334473,0.0013709518974666748,0.0,-0.0013709518974666748,-1.1662811436752483,-1.1662811436752483,0
12.383863925933838,0.002169371826163222,0.0,-0.002169371826163222,-2.07850885522283,-2.07850885522283,0
12.447967767715454,0.002169371826163222,0.0,-0.002169371826163222,-1.580984708877884,-1.580984708877884,0
12.495842218399048,0.001402994620973236,0.0,-0.001402994620973236,-1.0592637594910463,-1.0592637594910463,0
12.543545722961426,0.0014046629611227511,0.0,-0.0014046629611227511,-1.541316664177404,-1.541316664177404,0
12.591607093811035,0.001540513516154701,0.0,-0.001540513516154701,-1.633277820560032,-1.633277820560032,0
12.64019513130188,0.0008111575733301471,0.0,-0.0008111575733301471,-1.058428628727429,-1.058428628727429,0
12.688203573226929,0.0011073541538432776,0.0,-0.0011073541538432776,-1.7106719376150117,-1.7106719376150117,0
12.73625111579895,0.0008511977369185113,0.0,-0.0008511977369185113,-1.351962658513309,-1.351962658513309,0
12.78393816947937,0.00046011762060041477,0.0,-0.00046011762060041477,-1.244582901675861,-1.244582901675861,0
12.848173379898071,0.0010106698699404218,0.0,-0.0010106698699404218,-1.7786679792513564,-1.7786679792513564,0
12.895690202713013,0.0010355360826451005,0.0,-0.0010355360826451005,-1.5391007055113932,-1.5391007055113932,0
12.943715810775757,0.0010983768949435052,0.0,-0.0010983768949435052,-1.5666396014262594,-1.5666396014262594,0
12.992224216461182,0.0007777113255708192,0.0,-0.0007777113255708192,-1.3118102190941747,-1.3118102190941747,0
13.04026484489441,0.001301623095697933,0.0,-0.001301623095697933,-1.8667340734083278,-1.8667340734083278,0
13.088786363601685,0.002161030125415646,0.0,-0.002161030125415646,-2.1192383142202686,-2.1192383142202686,0
13.137738227844238,0.002009528950885863,0.0,-0.002009528950885863,-1.487686198406722,-1.487686198406722,0
13.199806928634644,0.0024405433044336245,0.0,-0.0024405433044336245,-1.8140783246730845,-1.8140783246730845,0
13.248344659805298,0.002611667336912467,0.0,-0.002611667336912467,-1.7222009315702589,-1.7222009315702589,0
13.296276092529297,0.0031866620935223546,0.0,-0.0031866620935223546,-2.0094712365524483,-2.0094712365524483,0
13.345056772232056,0.0031401604220533284,0.0,-0.0031401604220533284,-1.6199612064306375,-1.6199612064306375,0
13.392098188400269,0.003472477890882946,0.0,-0.003472477890882946,-1.8804013663787282,-1.8804013663787282,0
13.439749956130981,0.00351770844604758,0.0,-0.00351770844604758,-1.7011101997097475,-1.7011101997097475,0
13.488377094268799,0.0036860783932002377,0.0,-0.0036860783932002377,-1.7875613608451448,-1.7875613608451448,0
13.551904439926147,0.00351770844604758,0.0,-0.00351770844604758,-1.597151041021375,-1.597151041021375,0
13.599514245986938,0.0037172472242475297,0.0,-0.0037172472242475297,-1.8151398962386844,-1.8151398962386844,0
13.64799427986145,0.0036860783932002377,0.0,-0.0036860783932002377,-1.6701911613136937,-1.6701911613136937,0
13.695958375930786,0.00351770844604758,0.0,-0.00351770844604758,-1.5765956920868995,-1.5765956920868995,0
13.744093418121338,0.00351770844604758,0.0,-0.00351770844604758,-1.6835989312213762,-1.6835989312213762,0
13.792062520980835,0.0039048692870937993,0.0,-0.0039048692870937993,-1.9488972915512066,-1.9488972915512066,0
13.839828968048096,0.00351770844604758,0.0,-0.00351770844604758,-1.4439936869665586,-1.4439936869665586,0
13.9041748046875,0.00351770844604758,0.0,-0.00351770844604758,-1.6894158452592374,-1.6894158452592374,0
13.951476097106934,0.003807152221193625,0.0,-0.003807152221193625,-1.890710630532181,-1.890710630532181,0
13.999515295028687,0.0035191914150693713,0.0,-0.0035191914150693713,-1.513160180541331,-1.513160180541331,0
14.048133850097656,0.0035584636125571647,0.0,-0.0035584636125571647,-1.7211117218617662,-1.7211117218617662,0
14.095547914505005,0.0035584636125571647,0.0,-0.0035584636125571647,-1.698566088771645,-1.698566088771645,0
14.143671035766602,0.0036764655761482696,0.0,-0.0036764655761482696,-1.780387964159046,-1.780387964159046,0
14.191832780838013,0.003472477890882946,0.0,-0.003472477890882946,-1.5702143733476228,-1.5702143733476228,0
14.25686502456665,0.0035480033846356012,0.0,-0.0035480033846356012,-1.7385803956202512,-1.7385803956202512,0
14.30449914932251,0.003411570234630805,0.0,-0.003411570234630805,-1.6119353280272763,-1.6119353280272763,0
14.351817607879639,0.0036860783932002377,0.0,-0.0036860783932002377,-1.8887418878033475,-1.8887418878033475,0
14.399677991867065,0.003834136961072291,0.0,-0.003834136961072291,-1.817487953113842,-1.817487953113842,0
14.447885751724243,0.0036496397258076524,0.0,-0.0036496397258076524,-1.601479646573017,-1.601479646573017,0
14.495925188064575,0.0036496397258076524,0.0,-0.0036496397258076524,-1.7180467328239784,-1.7180467328239784,0
14.543789863586426,0.0036860783932002377,0.0,-0.0036860783932002377,-1.7446537439368535,-1.7446537439368535,0
14.59211015701294,0.0036860783932002377,0.0,-0.0036860783932002377,-1.7235963128884826,-1.7235963128884826,0
14.656037330627441,0.003589314664528358,0.0,-0.003589314664528358,-1.6751591851928844,-1.6751591851928844,0
14.703691720962524,0.0036496397258076524,0.0,-0.0036496397258076524,-1.7636025496439411,-1.7636025496439411,0
14.751612663269043,0.003578642583889396,0.0,-0.003578642583889396,-1.678989605083975,-1.678989605083975,0
14.800209522247314,0.0036496397258076524,0.0,-0.0036496397258076524,-1.7729427055461944,-1.7729427055461944,0
14.849364280700684,0.00351770844604758,0.0,-0.00351770844604758,-1.643067433487227,-1.643067433487227,0
14.89736008644104,0.0032198170437952598,0.0,-0.0032198170437952598,-1.5225503308913786,-1.5225503308913786,0
14.943558931350708,0.0035933663477486087,0.0,-0.0035933663477486087,-1.9735245806792006,-1.9735245806792006,0
15.007878065109253,0.0035013163420388516,0.0,-0.0035013163420388516,-1.6852089493358249,-1.6852089493358249,0
15.05562162399292,0.0035191914150693713,0.0,-0.0035191914150693713,-1.7420385426019471,-1.7420385426019471,0
15.103838920593262,0.0038502112860049217,0.0,-0.0038502112860049217,-1.9568242340313655,-1.9568242340313655,0
15.152239561080933,0.0035191914150693713,0.0,-0.0035191914150693713,-1.529191503276426,-1.529191503276426,0
15.2002592086792,0.0035971796966617867,0.0,-0.0035971796966617867,-1.7891058351704034,-1.7891058351704034,0
15.24784517288208,0.0036860783932002377,0.0,-0.0036860783932002377,-1.8030717031214218,-1.8030717031214218,0
15.295687437057495,0.00351770844604758,0.0,-0.00351770844604758,-1.633871027106533,-1.633871027106533,0
15.360801696777344,0.0033318341681198497,0.0,-0.0033318341681198497,-1.6457580140685166,-1.6457580140685166,0
15.407652854919434,0.00351770844604758,0.0,-0.00351770844604758,-1.8622868520493385,-1.8622868520493385,0
15.456019163131714,0.0035191914150693713,0.0,-0.0035191914150693713,-1.745970279680659,-1.745970279680659,0
15.504111289978027,0.003472477890882946,0.0,-0.003472477890882946,-1.7150111644417987,-1.7150111644417987,0
15.552062749862671,0.003543316143263154,0.0,-0.003543316143263154,-1.7940650891943848,-1.7940650891943848,0
15.59968090057373,0.0032198170437952598,0.0,-0.0032198170437952598,-1.5296788594938602,-1.5296788594938602,0
15.648694276809692,0.0036245086972062257,0.0,-0.0036245086972062257,-2.0052244469739398,-2.0052244469739398,0
15.71348786354065,0.0030371205566285106,0.0,-0.0030371205566285106,-1.4552173070454033,-1.4552173070454033,0
15.75992202758789,0.00351770844604758,0.0,-0.00351770844604758,-2.065745241856591,-2.065745241856591,0
15.808091163635254,0.00350830748171301,0.0,-0.00350830748171301,-1.7505668265929328,-1.7505668265929328,0
15.856637239456177,0.0033832349336787217,0.0,-0.0033832349336787217,-1.6738942010715339,-1.6738942010715339,0
15.90344500541687,0.0035000981889138087,0.0,-0.0035000981889138087,-1.8341509470460822,-1.8341509470460822,0
15.952739477157593,0.00351770844604758,0.0,-0.00351770844604758,-1.7726710153326957,-1.7726710153326957,0
15.999632835388184,0.003739571204343423,0.0,-0.003739571204343423,-1.917846271902579,-1.917846271902579,0
16.063913106918335,0.0036496397258076524,0.0,-0.0036496397258076524,-1.7313378851162384,-1.7313378851162384,0
16.11241841316223,0.003698842519423513,0.0,-0.003698842519423513,-1.8082411387913901,-1.8082411387913901,0
16.16018557548523,0.00351770844604758,0.0,-0.00351770844604758,-1.6557670617860853,-1.6557670617860853,0
16.207675218582153,0.00351770844604758,0.0,-0.00351770844604758,-1.7711982331545302,-1.7711982331545302,0
16.255739212036133,0.003610711788985632,0.0,-0.003610711788985632,-1.8360985669499836,-1.8360985669499836,0
16.303542852401733,0.00351770844604758,0.0,-0.00351770844604758,-1.7162494242548116,-1.7162494242548116,0
16.353837251663208,0.0035584636125571647,0.0,-0.0035584636125571647,-1.8029564833834812,-1.8029564833834812,0
16.399827003479004,0.0034150128412885343,0.0,-0.0034150128412885343,-1.6787515854521522,-1.6787515854521522,0
16.46484351158142,0.00351770844604758,0.0,-0.00351770844604758,-1.8276485699336678,-1.8276485699336678,0
16.51213264465332,0.0035000981889138087,0.0,-0.0035000981889138087,-1.7697773721422927,-1.7697773721422927,0
16.55956721305847,0.0033318341681198497,0.0,-0.0033318341681198497,-1.666856549578047,-1.666856549578047,0
16.608177185058594,0.0033318341681198497,0.0,-0.0033318341681198497,-1.7748947587690074,-1.7748947587690074,0
16.655534505844116,0.0036011519351130134,0.0,-0.0036011519351130134,-1.9620205442029468,-1.9620205442029468,0
16.704078912734985,0.0035013163420388516,0.0,-0.0035013163420388516,-1.7259238961494705,-1.7259238961494705,0
16.752657651901245,0.003472477890882946,0.0,-0.003472477890882946,-1.769912847804583,-1.769912847804583,0
16.81638765335083,0.003545673004744215,0.0,-0.003545673004744215,-1.8284631088140897,-1.8284631088140897,0
16.863515853881836,0.00351770844604758,0.0,-0.00351770844604758,-1.7763261599013531,-1.7763261599013531,0
16.91261911392212,0.0036455615609977264,0.0,-0.0036455615609977264,-1.8810621398697147,-1.8810621398697147,0
16.960052490234375,0.0036317646527771327,0.0,-0.0036317646527771327,-1.7951870960439122,-1.7951870960439122,0
17.007760047912598,0.003478780509225559,0.0,-0.003478780509225559,-1.7009574851809535,-1.7009574851809535,0
17.056456327438354,0.003231389498483166,0.0,-0.003231389498483166,-1.6327171763318455,-1.6327171763318455,0
17.10403871536255,0.0032198170437952598,0.0,-0.0032198170437952598,-1.7787250635583607,-1.7787250635583607,0
17.16900086402893,0.003638570421323568,0.0,-0.003638570421323568,-2.0047998585957236,-2.0047998585957236,0
17.215898036956787,0.0035971796966617867,0.0,-0.0035971796966617867,-1.7843494027706357,-1.7843494027706357,0
17.26413083076477,0.0033318341681198497,0.0,-0.0033318341681198497,-1.6327994446596832,-1.6327994446596832,0
17.311949729919434,0.00351770844604758,0.0,-0.00351770844604758,-1.9263565802767313,-1.9263565802767313,0
17.359490633010864,0.0036317646527771327,0.0,-0.0036317646527771327,-1.8897183758554248,-1.8897183758554248,0
17.407776594161987,0.0033318341681198497,0.0,-0.0033318341681198497,-1.6165110962138785,-1.6165110962138785,0
17.456233024597168,0.003589314664528358,0.0,-0.003589314664528358,-1.9781676577103355,-1.9781676577103355,0
17.519646167755127,0.0035480033846356012,0.0,-0.0035480033846356012,-1.7991920744853376,-1.7991920744853376,0
17.567542791366577,0.0033318341681198497,0.0,-0.0033318341681198497,-1.673045114134228,-1.673045114134228,0
17.61632227897644,0.00351770844604758,0.0,-0.00351770844604758,-1.934696506620507,-1.934696506620507,0
17.663745641708374,0.003589314664528358,0.0,-0.003589314664528358,-1.871320062232536,-1.871320062232536,0
17.71174430847168,0.0036496397258076524,0.0,-0.0036496397258076524,-1.868795864852571,-1.868795864852571,0
17.760475635528564,0.0033318341681198497,0.0,-0.0033318341681198497,-1.619588404915376,-1.619588404915376,0
17.807698488235474,0.00351770844604758,0.0,-0.00351770844604758,-1.9452035019943168,-1.9452035019943168,0
17.87180256843567,0.0033318341681198497,0.0,-0.0033318341681198497,-1.7320458948203146,-1.7320458948203146,0
17.920439958572388,0.00351770844604758,0.0,-0.00351770844604758,-1.945616010445369,-1.945616010445369,0
17.967780113220215,0.003739571204343423,0.0,-0.003739571204343423,-1.9855367563345814,-1.9855367563345814,0
18.016040563583374,0.003231389498483166,0.0,-0.003231389498483166,-1.5026497861832973,-1.5026497861832973,0
18.06355333328247,0.003589314664528358,0.0,-0.003589314664528358,-2.065937776622032,-2.065937776622032,0
18.112448930740356,0.00351770844604758,0.0,-0.00351770844604758,-1.7937880448566215,-1.7937880448566215,0
18.16027522087097,0.0036496397258076524,0.0,-0.0036496397258076524,-1.929480445476012,-1.929480445476012,0
18.208451747894287,0.0031401604220533284,0.0,-0.0031401604220533284,-1.502957559045714,-1.502957559045714,0
18.272061824798584,0.0030371205566285106,0.0,-0.0030371205566285106,-1.7678840735624495,-1.7678840735624495,0
18.3196280002594,0.0030371205566285106,0.0,-0.0030371205566285106,-1.8179247261176033,-1.8179247261176033,0
18.368526220321655,0.0030371205566285106,0.0,-0.0030371205566285106,-1.8194098240109398,-1.8194098240109398,0
18.41588830947876,0.0032054905037811688,0.0,-0.0032054905037811688,-1.9368369143077557,-1.9368369143077557,0
18.463942527770996,0.002920972304314645,0.0,-0.002920972304314645,-1.6383202670775876,-1.6383202670775876,0
18.511741876602173,0.002979655507034099,0.0,-0.002979655507034099,-1.8574263035886014,-1.8574263035886014,0
18.561501264572144,0.003116485880884018,0.0,-0.003116485880884018,-1.9121669658671894,-1.9121669658671894,0
18.624372243881226,0.003186397277625606,0.0,-0.003186397277625606,-1.8688796604736981,-1.8688796604736981,0
18.671550512313843,0.0029723730698735166,0.0,-0.0029723730698735166,-1.6890561879126467,-1.6890561879126467,0
18.719697952270508,0.003250429761459379,0.0,-0.003250429761459379,-2.015262556366967,-2.015262556366967,0
18.767752647399902,0.0029723730698735166,0.0,-0.0029723730698735166,-1.6545569147181525,-1.6545569147181525,0
18.815691232681274,0.002799315881348411,0.0,-0.002799315881348411,-1.711669045160135,-1.711669045160135,0
18.86392331123352,0.0025979498734608974,0.0,-0.0025979498734608974,-1.6848980851138968,-1.6848980851138968,0
18.911901473999023,0.002715263315720456,0.0,-0.002715263315720456,-1.8912555150106287,-1.8912555150106287,0
18.97614097595215,0.002551342275633172,0.0,-0.002551342275633172,-1.7339730389145802,-1.7339730389145802,0
19.023489952087402,0.002715263315720456,0.0,-0.002715263315720456,-1.9246851539383623,-1.9246851539383623,0
19.071956157684326,0.0025857153790311196,0.0,-0.0025857153790311196,-1.7347653030770342,-1.7347653030770342,0
19.119598150253296,0.00279105362536986,0.0,-0.00279105362536986,-1.956878031692992,-1.956878031692992,0
19.16843318939209,0.0025855035263137208,0.0,-0.0025855035263137208,-1.6912625149814833,-1.6912625149814833,0
19.216448545455933,0.0030371205566285106,0.0,-0.0030371205566285106,-2.1260022089979236,-2.1260022089979236,0
19.264286994934082,0.0031401604220533284,0.0,-0.0031401604220533284,-1.915618627598335,-1.915618627598335,0
19.32794713973999,0.0032242659508606333,0.0,-0.0032242659508606333,-1.8973145471010429,-1.8973145471010429,0
19.375825881958008,0.0029723730698735166,0.0,-0.0029723730698735166,-1.6874168701079912,-1.6874168701079912,0
19.423797845840454,0.0030371205566285106,0.0,-0.0030371205566285106,-1.8907575434177677,-1.8907575434177677,0
19.47240447998047,0.002827651182300494,0.0,-0.002827651182300494,-1.7108358896003821,-1.7108358896003821,0
19.519718885421753,0.0030371205566285106,0.0,-0.0030371205566285106,-1.9858935260688124,-1.9858935260688124,0
19.56884455680847,0.003237374337749681,0.0,-0.003237374337749681,-1.9879731895992994,-1.9879731895992994,0
19.615745782852173,0.0029723730698735166,0.0,-0.0029723730698735166,-1.6829955104726333,-1.6829955104726333,0
19.67988085746765,0.0027827913693913085,0.0,-0.0027827913693913085,-1.7551799760943239,-1.7551799760943239,0
19.72840642929077,0.002835383806485549,0.0,-0.002835383806485549,-1.8806419683480537,-1.8806419683480537,0
19.775918006896973,0.0029582319009871503,0.0,-0.0029582319009871503,-1.9338592186062487,-1.9338592186062487,0
19.823832750320435,0.002920972304314645,0.0,-0.002920972304314645,-1.8323114698168266,-1.8323114698168266,0
19.872485637664795,0.002835383806485549,0.0,-0.002835383806485549,-1.7995373069126064,-1.7995373069126064,0
19.91972017288208,0.0030055809833257714,0.0,-0.0030055809833257714,-1.971189878720436,-1.971189878720436,0
19.967789888381958,0.0025855035263137208,0.0,-0.0025855035263137208,-1.579063746625356,-1.579063746625356,0
20.017411708831787,0.002920972304314645,0.0,-0.002920972304314645,-2.0639468843839834,-2.0639468843839834,0
20.0816490650177,0.003131633350178029,0.0,-0.003131633350178029,-1.9731121367919227,-1.9731121367919227,0
20.127660512924194,0.002986064051735411,0.0,-0.002986064051735411,-1.7731843833995697,-1.7731843833995697,0
20.175928354263306,0.0027424069451371714,0.0,-0.0027424069451371714,-1.7045791728404136,-1.7045791728404136,0
20.22373914718628,0.002872007845005858,0.0,-0.002872007845005858,-1.945842115773194,-1.945842115773194,0
20.27202796936035,0.002169371826163222,0.0,-0.002169371826163222,-1.3904026743865665,-1.3904026743865665,0
20.32022738456726,0.0025852122288272973,0.0,-0.0025852122288272973,-2.1098658306399605,-2.1098658306399605,0
20.368317127227783,0.0022512264198481647,0.0,-0.0022512264198481647,-1.6254026641181474,-1.6254026641181474,0
20.432168006896973,0.0018962671918465554,0.0,-0.0018962671918465554,-1.6486665518369255,-1.6486665518369255,0
20.479186058044434,0.001402994620973236,0.0,-0.001402994620973236,-1.474237994040468,-1.474237994040468,0
20.52888250350952,0.0013084553458340429,0.0,-0.0013084553458340429,-1.7284232587890005,-1.7284232587890005,0
20.57574725151062,0.0013054099630214358,0.0,-0.0013054099630214358,-1.782877516881703,-1.782877516881703,0
20.624953985214233,0.001301623095697933,0.0,-0.001301623095697933,-1.782990311948486,-1.782990311948486,0
20.672385454177856,0.0017122731067857392,0.0,-0.0017122731067857392,-2.0684296015479653,-2.0684296015479653,0
20.72014594078064,0.0013331626690006723,0.0,-0.0013331626690006723,-1.5503503483115788,-1.5503503483115788,0
20.783488988876343,0.0020040737434128455,0.0,-0.0020040737434128455,-2.1444034121301243,-2.1444034121301243,0
20.831727743148804,0.0017122731067857392,0.0,-0.0017122731067857392,-1.6299563700193243,-1.6299563700193243,0
20.879502534866333,0.002065749365765557,0.0,-0.002065749365765557,-2.053821297238252,-2.053821297238252,0
20.92767024040222,0.001914142264877075,0.0,-0.001914142264877075,-1.7300162919949584,-1.7300162919949584,0
20.97562336921692,0.002065749365765557,0.0,-0.002065749365765557,-1.9286168600509075,-1.9286168600509075,0
21.023943424224854,0.0019382140298915085,0.0,-0.0019382140298915085,-1.7485102913346036,-1.7485102913346036,0
21.071821928024292,0.0014958920375525888,0.0,-0.0014958920375525888,-1.5269276430030743,-1.5269276430030743,0
21.137531518936157,0.0011465733881517214,0.0,-0.0011465733881517214,-1.6261383409630386,-1.6261383409630386,0
21.185199975967407,0.001301623095697933,0.0,-0.001301623095697933,-1.8923495566486879,-1.8923495566486879,0
21.232399225234985,0.001301623095697933,0.0,-0.001301623095697933,-1.7953838460727551,-1.7953838460727551,0
21.279677152633667,0.001147950430814813,0.0,-0.001147950430814813,-1.689962265959757,-1.689962265959757,0
21.32795763015747,0.0009667633942595304,0.0,-0.0009667633942595304,-1.66539201005288,-1.66539201005288,0
21.375657081604004,0.0009667633942595304,0.0,-0.0009667633942595304,-1.778437188484018,-1.778437188484018,0
21.42395257949829,0.0007954275090632897,0.0,-0.0007954275090632897,-1.6629681455515515,-1.6629681455515515,0
21.48791790008545,0.0008677487304652887,0.0,-0.0008677487304652887,-1.8078495479617047,-1.8078495479617047,0
21.535587787628174,0.0005920753819501625,0.0,-0.0005920753819501625,-1.585561817347454,-1.585561817347454,0
21.583621501922607,0.0008647033476526817,0.0,-0.0008647033476526817,-1.9447335727621615,-1.9447335727621615,0
21.631688117980957,0.000651235253283764,0.0,-0.000651235253283764,-1.6298003181164913,-1.6298003181164913,0
21.679781913757324,0.00104493704697967,0.0,-0.00104493704697967,-2.0307728518874817,-2.0307728518874817,0
21.7282612323761,0.001043427596368204,0.0,-0.001043427596368204,-1.7846778684638418,-1.7846778684638418,0
21.77609348297119,0.00046011762060041477,0.0,-0.00046011762060041477,-1.3879026931298803,-1.3879026931298803,0
21.823774576187134,0.0003181762999432509,0.0,-0.0003181762999432509,-1.6567882515963275,-1.6567882515963275,0
21.887622117996216,0.0007954275090632897,0.0,-0.0007954275090632897,-1.9970972914494023,-1.9970972914494023,0
21.936137676239014,0.00042802193391450384,0.0,-0.00042802193391450384,-1.52566364771574,-1.52566364771574,0
21.98400068283081,0.0005925255689746349,0.0,-0.0005925255689746349,-1.8652922974646926,-1.8652922974646926,0
22.03166174888611,0.0005456001920708113,0.0,-0.0005456001920708113,-1.7303254679954272,-1.7303254679954272,0
22.079619884490967,0.0008677487304652887,0.0,-0.0008677487304652887,-1.9795153141240642,-1.9795153141240642,0
22.12824320793152,0.0010150922954161208,0.0,-0.0010150922954161208,-1.8775033758372084,-1.8775033758372084,0
22.176284074783325,0.0013264098636335871,0.0,-0.0013264098636335871,-1.9987618335040516,-1.9987618335040516,0
22.239755392074585,0.0007867150660602661,0.0,-0.0007867150660602661,-1.5200808525364267,-1.5200808525364267,0
22.288290977478027,0.001423173592305467,0.0,-0.001423173592305467,-2.2042630032173105,-2.2042630032173105,0
22.336771965026855,0.001423173592305467,0.0,-0.001423173592305467,-1.811555928636385,-1.811555928636385,0
22.38534641265869,0.001340471587750929,0.0,-0.001340471587750929,-1.7565809700124302,-1.7565809700124302,0
22.43309998512268,0.001402994620973236,0.0,-0.001402994620973236,-1.8510457401129043,-1.8510457401129043,0
22.480331897735596,0.001402994620973236,0.0,-0.001402994620973236,-1.8124298531288578,-1.8124298531288578,0
22.52771782875061,0.002169371826163222,0.0,-0.002169371826163222,-2.340801452548113,-2.340801452548113,0
22.59224581718445,0.0013709518974666748,0.0,-0.0013709518974666748,-1.4413830949184971,-1.4413830949184971,0
22.63992142677307,0.0013084553458340429,0.0,-0.0013084553458340429,-1.7704405158628107,-1.7704405158628107,0
22.687599420547485,0.0007777113255708192,0.0,-0.0007777113255708192,-1.4469911681045868,-1.4469911681045868,0
22.73630118370056,0.001423173592305467,0.0,-0.001423173592305467,-2.214741007613121,-2.214741007613121,0
22.785658597946167,0.0013168500097609683,0.0,-0.0013168500097609683,-1.7473175215978516,-1.7473175215978516,0
22.831751585006714,0.0014046629611227511,0.0,-0.0014046629611227511,-1.8745731547836588,-1.8745731547836588,0
22.880085945129395,0.0017455869465966929,0.0,-0.0017455869465966929,-2.0486174058177378,-2.0486174058177378,0
22.945279598236084,0.0017122731067857392,0.0,-0.0017122731067857392,-1.8209679961268026,-1.8209679961268026,0
22.99211049079895,0.001914142264877075,0.0,-0.001914142264877075,-1.9776150999412105,-1.9776150999412105,0
23.039502143859863,0.0017256992727508853,0.0,-0.0017256992727508853,-1.7194619059948453,-1.7194619059948453,0
23.08823323249817,0.002065749365765557,0.0,-0.002065749365765557,-2.067802851125203,-2.067802851125203,0
23.13595199584961,0.001402994620973236,0.0,-0.001402994620973236,-1.4060150424868127,-1.4060150424868127,0
23.184107065200806,0.001301623095697933,0.0,-0.001301623095697933,-1.7545762104640208,-1.7545762104640208,0
23.231863975524902,0.0011365103840752806,0.0,-0.0011365103840752806,-1.705470228769536,-1.705470228769536,0
23.296011447906494,0.0011459378299995251,0.0,-0.0011459378299995251,-1.8148535090714482,-1.8148535090714482,0
23.34387469291687,0.000925425632777099,0.0,-0.000925425632777099,-1.6605454177652215,-1.6605454177652215,0
23.39182138442993,0.001301623095697933,0.0,-0.001301623095697933,-2.0554590979030123,-2.0554590979030123,0
23.43952488899231,0.0016683931126945228,0.0,-0.0016683931126945228,-2.0716985197955955,-2.0716985197955955,0
23.48786187171936,0.0018439660522387386,0.0,-0.0018439660522387386,-1.9605584085671262,-1.9605584085671262,0
23.53589963912964,0.0014046629611227511,0.0,-0.0014046629611227511,-1.5537548588612276,-1.5537548588612276,0
23.583789348602295,0.0014046629611227511,0.0,-0.0014046629611227511,-1.8287761165916607,-1.8287761165916607,0
23.63167119026184,0.0016353705703699923,0.0,-0.0016353705703699923,-1.9867961606194475,-1.9867961606194475,0
23.695937156677246,0.0013084553458340429,0.0,-0.0013084553458340429,-1.6725013173506416,-1.6725013173506416,0
23.74367928504944,0.001301623095697933,0.0,-0.001301623095697933,-1.8210610626671202,-1.8210610626671202,0
23.792280197143555,0.001047850021843903,0.0,-0.001047850021843903,-1.6552589234538275,-1.6552589234538275,0
23.840186595916748,0.0011459378299995251,0.0,-0.0011459378299995251,-1.8792744959375502,-1.8792744959375502,0
23.88933515548706,0.001417771348011799,0.0,-0.001417771348011799,-1.999423120412625,-1.999423120412625,0
23.93573546409607,0.001301623095697933,0.0,-0.001301623095697933,-1.7526179438004164,-1.7526179438004164,0
23.984548807144165,0.0016778205586187674,0.0,-0.0016778205586187674,-2.0804288730280214,-2.0804288730280214,0
24.048323154449463,0.0017848326624948117,0.0,-0.0017848326624948117,-1.9065865005508271,-1.9065865005508271,0
24.09579610824585,0.0013084553458340429,0.0,-0.0013084553458340429,-1.529626203729506,-1.529626203729506,0
24.143791675567627,0.001301623095697933,0.0,-0.001301623095697933,-1.826645895893498,-1.826645895893498,0
24.192344427108765,0.0011459378299995251,0.0,-0.0011459378299995251,-1.7267146050862803,-1.7267146050862803,0
24.24043583869934,0.0008677487304652887,0.0,-0.0008677487304652887,-1.634489352876452,-1.634489352876452,0
24.28806710243225,0.000925425632777099,0.0,-0.000925425632777099,-1.847967204180374,-1.847967204180374,0
24.336434602737427,0.00043387436523264437,0.0,-0.00043387436523264437,-1.4799293470112156,-1.4799293470112156,0
24.399549961090088,0.0005925255689746349,0.0,-0.0005925255689746349,-1.8693245102789133,-1.8693245102789133,0
24.447972774505615,0.00032731244838107203,0.0,-0.00032731244838107203,-1.615175322889546,-1.615175322889546,0
24.49551773071289,0.00046011762060041477,0.0,-0.00046011762060041477,-1.870806860690025,-1.870806860690025,0
