time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.561381816864014,-0.0052830506585417065,0.0,0.0052830506585417065,-0.754642346076086,-0.754642346076086,0
12.60956597328186,-0.005213271669748493,0.0,0.005213271669748493,-0.9893885135096296,-0.9893885135096296,0
12.657212495803833,-0.005045722651875755,0.0,0.005045722651875755,-1.0582494250634102,-1.0582494250634102,0
12.705871820449829,-0.004656919952269694,0.0,0.004656919952269694,-1.211581594604692,-1.211581594604692,0
12.752991437911987,-0.004365225242001287,0.0,0.004365225242001287,-1.1715743232528806,-1.1715743232528806,0
12.800887823104858,-0.004467735475632608,0.0,0.004467735475632608,-0.9151281685457407,-0.9151281685457407,0
12.849051475524902,-0.004106606037236761,0.0,0.004106606037236761,-1.225616135089284,-1.225616135089284,0
12.8976149559021,-0.00406264659837652,0.0,0.00406264659837652,-1.0235622439074255,-1.0235622439074255,0
12.961247444152832,-0.003310225190945177,0.0,0.003310225190945177,-1.3904177329425524,-1.3904177329425524,0
13.009763717651367,-0.002890041807574427,0.0,0.002890041807574427,-1.3172111947184122,-1.3172111947184122,0
13.057126760482788,-0.003292350117914657,0.0,0.003292350117914657,-0.7788806159952618,-0.7788806159952618,0
13.10511565208435,-0.0030371205566285106,0.0,0.0030371205566285106,-1.2058403582937454,-1.2058403582937454,0
13.1531662940979,-0.002468587307899284,0.0,0.002468587307899284,-1.431326898064885,-1.431326898064885,0
13.202837228775024,-0.00233774177331588,0.0,0.00233774177331588,-1.1614308646782723,-1.1614308646782723,0
13.249153852462769,-0.0018446810551599592,0.0,0.0018446810551599592,-1.428030507815797,-1.428030507815797,0
13.313705682754517,-0.0023250570918616296,0.0,0.0023250570918616296,-0.8574945202267775,-0.8574945202267775,0
13.362605333328247,-0.002362210762175436,0.0,0.002362210762175436,-1.0547534464951425,-1.0547534464951425,0
13.409075021743774,-0.0020923368817991005,0.0,0.0020923368817991005,-1.2656437851746825,-1.2656437851746825,0
13.457151651382446,-0.0026209888564780117,0.0,0.0026209888564780117,-0.7312012457887536,-0.7312012457887536,0
13.505419731140137,-0.002471923988198315,0.0,0.002471923988198315,-1.1607356124190478,-1.1607356124190478,0
13.553507089614868,-0.0023312537838455433,0.0,0.0023312537838455433,-1.162462490649975,-1.162462490649975,0
13.601949691772461,-0.0026209888564780117,0.0,0.0026209888564780117,-0.8780683086585126,-0.8780683086585126,0
13.664953470230103,-0.0027322380147020314,0.0,0.0027322380147020314,-0.9974987168322865,-0.9974987168322865,0
13.713258981704712,-0.002690714882091876,0.0,0.002690714882091876,-1.0769837742639958,-1.0769837742639958,0
13.762086391448975,-0.002316874280652103,0.0,0.002316874280652103,-1.2997626909182438,-1.2997626909182438,0
13.809497117996216,-0.00225202086753841,0.0,0.00225202086753841,-1.1136080763906726,-1.1136080763906726,0
13.85761570930481,-0.0015747277300145995,0.0,0.0015747277300145995,-1.5313292259283697,-1.5313292259283697,0
13.906159400939941,-0.0014954948137074662,0.0,0.0014954948137074662,-1.1616620667571238,-1.1616620667571238,0
13.953741073608398,-0.001986675338996473,0.0,0.001986675338996473,-0.7750491085317299,-0.7750491085317299,0
14.017857551574707,-0.001301623095697933,0.0,0.001301623095697933,-1.442114098820339,-1.442114098820339,0
14.066032648086548,-0.0009139061412685418,0.0,0.0009139061412685418,-1.3839057328729283,-1.3839057328729283,0
14.113938808441162,-0.0006421255864356177,0.0,0.0006421255864356177,-1.3272992710612406,-1.3272992710612406,0
14.161712408065796,-0.0005037857619742326,0.0,0.0005037857619742326,-1.2513438448305265,-1.2513438448305265,0
14.20988154411316,-0.0006341281463538148,0.0,0.0006341281463538148,-1.0758194756211015,-1.0758194756211015,0
14.257343530654907,-0.0011980006353002684,0.0,0.0011980006353002684,-0.7690006137795631,-0.7690006137795631,0
14.30517292022705,-0.0013498195889061493,0.0,0.0013498195889061493,-1.0211948737194692,-1.0211948737194692,0
14.369733810424805,-0.0014954948137074662,0.0,0.0014954948137074662,-1.0397505299727245,-1.0397505299727245,0
14.417449951171875,-0.002169371826163222,0.0,0.002169371826163222,-0.645665512875663,-0.645665512875663,0
14.465670347213745,-0.0021378322528604827,0.0,0.0021378322528604827,-1.089670110691605,-1.089670110691605,0
14.513109683990479,-0.00233774177331588,0.0,0.00233774177331588,-0.9315238430562474,-0.9315238430562474,0
14.561307907104492,-0.002345633287038984,0.0,0.002345633287038984,-1.0514674428222714,-1.0514674428222714,0
14.60963249206543,-0.002468587307899284,0.0,0.002468587307899284,-0.9720938440935062,-0.9720938440935062,0
14.657586097717285,-0.0025794657238678563,0.0,0.0025794657238678563,-0.9717226333480288,-0.9717226333480288,0
14.706229209899902,-0.002933498096230846,0.0,0.002933498096230846,-0.8018451520467935,-0.8018451520467935,0
14.769233465194702,-0.002434373094039386,0.0,0.002434373094039386,-1.28377059995518,-1.28377059995518,0
14.817099809646606,-0.00225202086753841,0.0,0.00225202086753841,-1.1693478691096744,-1.1693478691096744,0
14.866826295852661,-0.0015908814997162542,0.0,0.0015908814997162542,-1.4894965935534479,-1.4894965935534479,0
14.913285732269287,-0.0011980006353002684,0.0,0.0011980006353002684,-1.3653757621955203,-1.3653757621955203,0
14.962228536605835,-0.001253426602489717,0.0,0.001253426602489717,-1.0740471193001657,-1.0740471193001657,0
15.009263038635254,-0.0010944046564922787,0.0,0.0010944046564922787,-1.2176814127911968,-1.2176814127911968,0
