time,position_x,setpoint,error,control_signal,tilt_angle,saturated
11.873921394348145,-0.0027295104109655226,0.0,0.0027295104109655226,-1.0151679890574878,-1.0151679890574878,0
11.922031879425049,-0.003309854448689729,0.0,0.003309854448689729,-0.3543789646311039,-0.3543789646311039,0
11.969967126846313,-0.0031998234435907523,0.0,0.0031998234435907523,-0.789641154293992,-0.789641154293992,0
12.017930030822754,-0.0031968575055471697,0.0,0.0031968575055471697,-0.721263845961719,-0.721263845961719,0
12.065725088119507,-0.0029525648407967334,0.0,0.0029525648407967334,-0.8847712292859903,-0.8847712292859903,0
12.130563020706177,-0.0028089022168107046,0.0,0.0028089022168107046,-0.8039853906454004,-0.8039853906454004,0
12.178599834442139,-0.003025044951736782,0.0,0.003025044951736782,-0.5891871603553275,-0.5891871603553275,0
12.22594928741455,-0.002921634344056516,0.0,0.002921634344056516,-0.7939966689369674,-0.7939966689369674,0
12.274378299713135,-0.0026403204169406476,0.0,0.0026403204169406476,-0.9169343106416038,-0.9169343106416038,0
12.322447776794434,-0.0025976056127951243,0.0,0.0025976056127951243,-0.7704294577769938,-0.7704294577769938,0
12.370205163955688,-0.0026780566822273005,0.0,0.0026780566822273005,-0.6875301564108686,-0.6875301564108686,0
12.418219327926636,-0.0030371205566285106,0.0,0.0030371205566285106,-0.4925120313396695,-0.4925120313396695,0
12.482250928878784,-0.0027283717026095043,0.0,0.0027283717026095043,-0.876749518258614,-0.876749518258614,0
12.529833316802979,-0.0025119111886073293,0.0,0.0025119111886073293,-0.8792802089784503,-0.8792802089784503,0
12.578352451324463,-0.00270533271959239,0.0,0.00270533271959239,-0.6112592302650515,-0.6112592302650515,0
12.625887155532837,-0.002455267068292838,0.0,0.002455267068292838,-0.9012616324210665,-0.9012616324210665,0
12.674430131912231,-0.0030371205566285106,0.0,0.0030371205566285106,-0.3503737503753801,-0.3503737503753801,0
12.722475528717041,-0.0024417349759689923,0.0,0.0024417349759689923,-1.1133019385159844,-1.1133019385159844,0
12.770995855331421,-0.0028702070969079687,0.0,0.0028702070969079687,-0.45165568167033066,-0.45165568167033066,0
12.81769323348999,-0.00281319223433803,0.0,0.00281319223433803,-0.7550293893596602,-0.7550293893596602,0
12.881817817687988,-0.0029531474357695803,0.0,0.0029531474357695803,-0.6433333111332844,-0.6433333111332844,0
12.9302077293396,-0.0031998234435907523,0.0,0.0031998234435907523,-0.5407640528946405,-0.5407640528946405,0
12.978145599365234,-0.0030940294928397507,0.0,0.0030940294928397507,-0.7642366523753608,-0.7642366523753608,0
13.026710510253906,-0.003370338399507073,0.0,0.003370338399507073,-0.5105116576653667,-0.5105116576653667,0
13.074121713638306,-0.003370338399507073,0.0,0.003370338399507073,-0.6795980269143523,-0.6795980269143523,0
13.123265743255615,-0.0031811539228699874,0.0,0.0031811539228699874,-0.8039275940678522,-0.8039275940678522,0
13.17007565498352,-0.0032465899309565265,0.0,0.0032465899309565265,-0.641383842404344,-0.641383842404344,0
13.234356164932251,-0.0030228469797937696,0.0,0.0030228469797937696,-0.7981057112580194,-0.7981057112580194,0
13.282218217849731,-0.0026217038593992327,0.0,0.0026217038593992327,-0.9659290053536572,-0.9659290053536572,0
13.329899072647095,-0.0031811539228699874,0.0,0.0031811539228699874,-0.3302087302452807,-0.3302087302452807,0
13.378190994262695,-0.003025044951736782,0.0,0.003025044951736782,-0.7863088508879603,-0.7863088508879603,0
13.426595687866211,-0.0028394884528851498,0.0,0.0028394884528851498,-0.8131649050485629,-0.8131649050485629,0
13.47425365447998,-0.00285304702679867,0.0,0.00285304702679867,-0.6875213469795309,-0.6875213469795309,0
13.522343397140503,-0.0029217932335945645,0.0,0.0029217932335945645,-0.6479839511884566,-0.6479839511884566,0
13.586055994033813,-0.00249316222311754,0.0,0.00249316222311754,-0.9146835218131956,-0.9146835218131956,0
13.633973598480225,-0.0027611294290372864,0.0,0.0027611294290372864,-0.5290276434990402,-0.5290276434990402,0
13.682456731796265,-0.0028429045779532047,0.0,0.0028429045779532047,-0.6403190067166188,-0.6403190067166188,0
13.731201648712158,-0.0027476767814824652,0.0,0.0027476767814824652,-0.7534251779982624,-0.7534251779982624,0
13.778996467590332,-0.0026793542801213676,0.0,0.0026793542801213676,-0.7401793705418409,-0.7401793705418409,0
13.82629680633545,-0.002684385782159588,0.0,0.002684385782159588,-0.6925568303639363,-0.6925568303639363,0
13.87441635131836,-0.00270533271959239,0.0,0.00270533271959239,-0.6802348482513395,-0.6802348482513395,0
13.939175367355347,-0.002450473900561691,0.0,0.002450473900561691,-0.8237893582370573,-0.8237893582370573,0
13.986846446990967,-0.002498061317207386,0.0,0.002498061317207386,-0.671968981363688,-0.671968981363688,0
14.034375667572021,-0.002450473900561691,0.0,0.002450473900561691,-0.7334056807917546,-0.7334056807917546,0
14.082396745681763,-0.0027135949755709415,0.0,0.0027135949755709415,-0.5232157024900549,-0.5232157024900549,0
14.130434513092041,-0.0027308609720389392,0.0,0.0027308609720389392,-0.6745499531562614,-0.6745499531562614,0
14.178197145462036,-0.0026366129943861697,0.0,0.0026366129943861697,-0.7484547680516678,-0.7484547680516678,0
14.22626805305481,-0.0029587085696012975,0.0,0.0029587085696012975,-0.46910671507275825,-0.46910671507275825,0
14.29043436050415,-0.0027638040695944456,0.0,0.0027638040695944456,-0.7701905135821496,-0.7701905135821496,0
14.338160037994385,-0.0029023822283629043,0.0,0.0029023822283629043,-0.5829496585486824,-0.5829496585486824,0
14.38790225982666,-0.002554652474342527,0.0,0.002554652474342527,-0.8976323092599252,-0.8976323092599252,0
14.434582233428955,-0.002169371826163222,0.0,0.002169371826163222,-0.9557008214281049,-0.9557008214281049,0
14.482821702957153,-0.002554652474342527,0.0,0.002554652474342527,-0.4460631959195045,-0.4460631959195045,0
14.531256437301636,-0.002554652474342527,0.0,0.002554652474342527,-0.6844308847463435,-0.6844308847463435,0
14.578593492507935,-0.002169371826163222,0.0,0.002169371826163222,-0.948767164193481,-0.948767164193481,0
14.628126621246338,-0.002450473900561691,0.0,0.002450473900561691,-0.517669043016606,-0.517669043016606,0
14.69107174873352,-0.002945229440456802,0.0,0.002945229440456802,-0.42305130109752676,-0.42305130109752676,0
14.738496780395508,-0.0028664996743534904,0.0,0.0028664996743534904,-0.7116279242033381,-0.7116279242033381,0
14.786955833435059,-0.0031030332333291974,0.0,0.0031030332333291974,-0.5008791660015341,-0.5008791660015341,0
14.834886074066162,-0.0026366129943861697,0.0,0.0026366129943861697,-0.9636385179042568,-0.9636385179042568,0
14.882986307144165,-0.002614500867007675,0.0,0.002614500867007675,-0.6854514575396776,-0.6854514575396776,0
14.929883480072021,-0.0027283717026095043,0.0,0.0027283717026095043,-0.5912748731095993,-0.5912748731095993,0
14.978686571121216,-0.002711714782704027,0.0,0.002711714782704027,-0.6739497427486912,-0.6739497427486912,0
15.044083595275879,-0.0026932835962903356,0.0,0.0026932835962903356,-0.6714179268570047,-0.6714179268570047,0
15.091166257858276,-0.0024875481261064725,0.0,0.0024875481261064725,-0.8041970711448143,-0.8041970711448143,0
15.139037847518921,-0.0025976056127951243,0.0,0.0025976056127951243,-0.5968399996039946,-0.5968399996039946,0
15.187408447265625,-0.0029587085696012975,0.0,0.0029587085696012975,-0.42055844197726594,-0.42055844197726594,0
15.234445810317993,-0.002554652474342527,0.0,0.002554652474342527,-0.9232433584229405,-0.9232433584229405,0
15.283040761947632,-0.002420788038536191,0.0,0.002420788038536191,-0.7543671913243949,-0.7543671913243949,0
15.33076000213623,-0.0026780566822273005,0.0,0.0026780566822273005,-0.49455957574691045,-0.49455957574691045,0
15.394930839538574,-0.00270533271959239,0.0,0.00270533271959239,-0.6403106944983712,-0.6403106944983712,0
15.442643880844116,-0.002679486688069742,0.0,0.002679486688069742,-0.6694562885532814,-0.6694562885532814,0
15.490647554397583,-0.002602584151653995,0.0,0.002602584151653995,-0.7042460764468322,-0.7042460764468322,0
15.538719415664673,-0.0027383817435065955,0.0,0.0027383817435065955,-0.5626537908204364,-0.5626537908204364,0
15.586872816085815,-0.002849101269937118,0.0,0.002849101269937118,-0.5709596404379798,-0.5709596404379798,0
15.635015487670898,-0.002849101269937118,0.0,0.002849101269937118,-0.6385672641748514,-0.6385672641748514,0
15.682804584503174,-0.002865069668511049,0.0,0.002865069668511049,-0.6262955173230202,-0.6262955173230202,0
15.746769905090332,-0.0027611294290372864,0.0,0.0027611294290372864,-0.6890187615616482,-0.6890187615616482,0
15.794904470443726,-0.002809855554038999,0.0,0.002809855554038999,-0.6058692194071263,-0.6058692194071263,0
15.843540906906128,-0.0029217932335945645,0.0,0.0029217932335945645,-0.5596147139811267,-0.5596147139811267,0
15.891263723373413,-0.0028664996743534904,0.0,0.0028664996743534904,-0.6650926504397533,-0.6650926504397533,0
15.939595699310303,-0.002391366992407439,0.0,0.002391366992407439,-0.9502281790846945,-0.9502281790846945,0
15.986704111099243,-0.002603246191395866,0.0,0.002603246191395866,-0.5074994462351494,-0.5074994462351494,0
16.034802198410034,-0.002849101269937118,0.0,0.002849101269937118,-0.47419179603873957,-0.47419179603873957,0
16.099199056625366,-0.002420788038536191,0.0,0.002420788038536191,-0.8490707075576434,-0.8490707075576434,0
16.1474392414093,-0.0028320206445968435,0.0,0.0028320206445968435,-0.36981151979088206,-0.36981151979088206,0
16.19599437713623,-0.00270445882713312,0.0,0.00270445882713312,-0.7100695759376093,-0.7100695759376093,0
16.24347996711731,-0.0028427456884151554,0.0,0.0028427456884151554,-0.5349337107081124,-0.5349337107081124,0
16.29153347015381,-0.0026366129943861697,0.0,0.0026366129943861697,-0.7610590887148212,-0.7610590887148212,0
16.33866024017334,-0.0029103531868550324,0.0,0.0029103531868550324,-0.4416845638404957,-0.4416845638404957,0
16.387353897094727,-0.0030371205566285106,0.0,0.0030371205566285106,-0.5293902871122211,-0.5293902871122211,0
16.4349205493927,-0.00270445882713312,0.0,0.00270445882713312,-0.8343089578092825,-0.8343089578092825,0
16.499305963516235,-0.002590852807428039,0.0,0.002590852807428039,-0.6820154640140488,-0.6820154640140488,0
16.5474534034729,-0.0028664996743534904,0.0,0.0028664996743534904,-0.44078896436178083,-0.44078896436178083,0
16.59510374069214,-0.0028664996743534904,0.0,0.0028664996743534904,-0.6111747955264174,-0.6111747955264174,0
16.643252849578857,-0.0027283717026095043,0.0,0.0027283717026095043,-0.7035207816588253,-0.7035207816588253,0
16.691322803497314,-0.0026932835962903356,0.0,0.0026932835962903356,-0.639991485640776,-0.639991485640776,0
16.738744020462036,-0.0027737876289018614,0.0,0.0027737876289018614,-0.561421124610687,-0.561421124610687,0
16.78811287879944,-0.003067812719061655,0.0,0.003067812719061655,-0.4159939427407467,-0.4159939427407467,0
16.851080417633057,-0.002846823853225082,0.0,0.002846823853225082,-0.7103131790629845,-0.7103131790629845,0
16.899163246154785,-0.0025931567057297504,0.0,0.0025931567057297504,-0.7759998253411853,-0.7759998253411853,0
16.94766354560852,-0.002590852807428039,0.0,0.002590852807428039,-0.6180261919534852,-0.6180261919534852,0
16.995567321777344,-0.00245489632603739,0.0,0.00245489632603739,-0.7080462123303539,-0.7080462123303539,0
17.043269872665405,-0.0027638040695944456,0.0,0.0027638040695944456,-0.4103231859795763,-0.4103231859795763,0
17.09124732017517,-0.002479232906948572,0.0,0.002479232906948572,-0.7969969186824811,-0.7969969186824811,0
17.13902473449707,-0.002722572234470713,0.0,0.002722572234470713,-0.451576276348103,-0.451576276348103,0
17.203913927078247,-0.00270445882713312,0.0,0.00270445882713312,-0.6119875461612022,-0.6119875461612022,0
17.250880241394043,-0.002722572234470713,0.0,0.002722572234470713,-0.5897682650286519,-0.5897682650286519,0
17.299853086471558,-0.0027283717026095043,0.0,0.0027283717026095043,-0.596130511238996,-0.596130511238996,0
17.347307205200195,-0.00270533271959239,0.0,0.00270533271959239,-0.614231532399758,-0.614231532399758,0
17.396002292633057,-0.0026780566822273005,0.0,0.0026780566822273005,-0.6166668093071853,-0.6166668093071853,0
17.44345760345459,-0.0030371205566285106,0.0,0.0030371205566285106,-0.35168209667115136,-0.35168209667115136,0
17.491638898849487,-0.00285304702679867,0.0,0.00285304702679867,-0.7020353121960035,-0.7020353121960035,0
17.55574107170105,-0.002450473900561691,0.0,0.002450473900561691,-0.7963983360920641,-0.7963983360920641,0
17.6032657623291,-0.0025958843094662596,0.0,0.0025958843094662596,-0.506971264526975,-0.506971264526975,0
17.651226043701172,-0.0028664996743534904,0.0,0.0028664996743534904,-0.41322840521523485,-0.41322840521523485,0
17.699365377426147,-0.0026780566822273005,0.0,0.0026780566822273005,-0.7090142227180982,-0.7090142227180982,0
17.747241258621216,-0.0026780566822273005,0.0,0.0026780566822273005,-0.5902961009108049,-0.5902961009108049,0
17.795535564422607,-0.003008229142293256,0.0,0.003008229142293256,-0.3655835703317754,-0.3655835703317754,0
17.84344244003296,-0.0027611294290372864,0.0,0.0027611294290372864,-0.7376890513498717,-0.7376890513498717,0
17.907368898391724,-0.0025901113229171435,0.0,0.0025901113229171435,-0.6709587145789281,-0.6709587145789281,0
17.955592393875122,-0.0030371205566285106,0.0,0.0030371205566285106,-0.28656568197832155,-0.28656568197832155,0
18.004680633544922,-0.0025649538127260414,0.0,0.0025649538127260414,-0.8779237563670341,-0.8779237563670341,0
18.051844835281372,-0.002420788038536191,0.0,0.002420788038536191,-0.6878494316129358,-0.6878494316129358,0
18.099769353866577,-0.0030371205566285106,0.0,0.0030371205566285106,-0.17498075150541842,-0.17498075150541842,0
18.14738941192627,-0.0028558011121248535,0.0,0.0028558011121248535,-0.6836367415179847,-0.6836367415179847,0
18.19569492340088,-0.002849101269937118,0.0,0.002849101269937118,-0.5725610515747173,-0.5725610515747173,0
18.24387216567993,-0.0024676604522606647,0.0,0.0024676604522606647,-0.825713972379523,-0.825713972379523,0
18.30759572982788,-0.002849101269937118,0.0,0.002849101269937118,-0.38581970622794515,-0.38581970622794515,0
18.355672121047974,-0.002902938341746076,0.0,0.002902938341746076,-0.5274443626826021,-0.5274443626826021,0
18.403173446655273,-0.0025567180383371654,0.0,0.0025567180383371654,-0.7975260614080117,-0.7975260614080117,0
18.45179533958435,-0.002458630230181543,0.0,0.002458630230181543,-0.6435868725820926,-0.6435868725820926,0
18.499547243118286,-0.002809855554038999,0.0,0.002809855554038999,-0.34175062486525315,-0.34175062486525315,0
18.547636032104492,-0.0035026669031122683,0.0,0.0035026669031122683,-0.09041033086666278,-0.09041033086666278,0
18.595566034317017,-0.002169371826163222,0.0,0.002169371826163222,-1.4294357906981567,-1.4294357906981567,0
18.660062313079834,-0.0027135949755709415,0.0,0.0027135949755709415,-0.31008529651527034,-0.31008529651527034,0
18.708078861236572,-0.0028664996743534904,0.0,0.0028664996743534904,-0.4579082931776943,-0.4579082931776943,0
18.756058931350708,-0.0032465899309565265,0.0,0.0032465899309565265,-0.29332302835251595,-0.29332302835251595,0
18.803956747055054,-0.003352383881707528,0.0,0.003352383881707528,-0.4572914476118767,-0.4572914476118767,0
18.851602792739868,-0.0036472563827369166,0.0,0.0036472563827369166,-0.3199335561242126,-0.3199335561242126,0
18.900027751922607,-0.0029525648407967334,0.0,0.0029525648407967334,-0.9727482183978386,-0.9727482183978386,0
18.9473717212677,-0.0030371205566285106,0.0,0.0030371205566285106,-0.4827081549836352,-0.4827081549836352,0
19.01219415664673,-0.0035535910000569935,0.0,0.0035535910000569935,-0.26655443695073544,-0.26655443695073544,0
19.059717178344727,-0.002540590750225185,0.0,0.002540590750225185,-1.1995657124715997,-1.1995657124715997,0
19.107802867889404,-0.0033681669091537355,0.0,0.0033681669091537355,0.003363656395027781,0.003363656395027781,0
19.155988216400146,-0.002921634344056516,0.0,0.002921634344056516,-0.8141105526061023,-0.8141105526061023,0
19.20402979850769,-0.002590852807428039,0.0,0.002590852807428039,-0.759609029254418,-0.759609029254418,0
19.252235174179077,-0.0028585816790407123,0.0,0.0028585816790407123,-0.37032878760172017,-0.37032878760172017,0
19.299993753433228,-0.003186847464650079,0.0,0.003186847464650079,-0.3111665852911004,-0.3111665852911004,0
19.363398551940918,-0.002097050604761223,0.0,0.002097050604761223,-1.0916167383418456,-1.0916167383418456,0
19.411773443222046,-0.002097050604761223,0.0,0.002097050604761223,-0.5749645714911071,-0.5749645714911071,0
19.460195779800415,-0.0027899678801931913,0.0,0.0027899678801931913,-0.10620709465760586,-0.10620709465760586,0
19.507619380950928,-0.0024633439531436653,0.0,0.0024633439531436653,-0.7589203880750729,-0.7589203880750729,0
19.555992603302002,-0.0017898641645330321,0.0,0.0017898641645330321,-1.0061520695883828,-1.0061520695883828,0
19.603843688964844,-0.0013876088173721515,0.0,0.0013876088173721515,-0.8621268827582018,-0.8621268827582018,0
19.651719093322754,-0.0014967924116015335,0.0,0.0014967924116015335,-0.5347958615967788,-0.5347958615967788,0
19.7157199382782,-0.0017977556782561358,0.0,0.0017977556782561358,-0.4444349745844053,-0.4444349745844053,0
19.765467882156372,-0.0013244502259976486,0.0,0.0013244502259976486,-0.8963046756236637,-0.8963046756236637,0
19.812232494354248,-0.001358532031909173,0.0,0.001358532031909173,-0.5865089010392326,-0.5865089010392326,0
19.85988736152649,-0.0013957121838126538,0.0,0.0013957121838126538,-0.5822568221755586,-0.5822568221755586,0
19.9079008102417,-0.0014858819966554978,0.0,0.0014858819966554978,-0.5436496013194114,-0.5436496013194114,0
19.95666813850403,-0.001911758921806339,0.0,0.001911758921806339,-0.3136494193669269,-0.3136494193669269,0
20.00470471382141,-0.0013957121838126538,0.0,0.0013957121838126538,-0.9256301581412398,-0.9256301581412398,0
20.052225589752197,-0.001911758921806339,0.0,0.001911758921806339,-0.24827439028638182,-0.24827439028638182,0
20.11626148223877,-0.0014858819966554978,0.0,0.0014858819966554978,-0.7960451153596664,-0.7960451153596664,0
20.16426992416382,-0.0014862262573212708,0.0,0.0014862262573212708,-0.5955796268652337,-0.5955796268652337,0
20.212379693984985,-0.001481936239793946,0.0,0.001481936239793946,-0.5979928900430289,-0.5979928900430289,0
20.25984215736389,-0.0014414458891811096,0.0,0.0014414458891811096,-0.6224536481646913,-0.6224536481646913,0
20.307722806930542,-0.0017354974609305775,0.0,0.0017354974609305775,-0.39561642651406637,-0.39561642651406637,0
20.356390237808228,-0.0015723443869438635,0.0,0.0015723443869438635,-0.6886371993501488,-0.6886371993501488,0
20.404725790023804,-0.0014862262573212708,0.0,0.0014862262573212708,-0.6455332657552257,-0.6455332657552257,0
20.467905044555664,-0.0014858819966554978,0.0,0.0014858819966554978,-0.5913267210612058,-0.5913267210612058,0
20.515857696533203,-0.0014862262573212708,0.0,0.0014862262573212708,-0.5902162579220411,-0.5902162579220411,0
20.563978672027588,-0.0013949177361224085,0.0,0.0013949177361224085,-0.6517067119240565,-0.6517067119240565,0
20.611717700958252,-0.001525551417988414,0.0,0.001525551417988414,-0.5047768389984967,-0.5047768389984967,0
20.659868240356445,-0.001481936239793946,0.0,0.001481936239793946,-0.6157287539391724,-0.6157287539391724,0
20.708314895629883,-0.0019209215518338353,0.0,0.0019209215518338353,-0.29164338131392165,-0.29164338131392165,0
20.756303548812866,-0.0015743569877591517,0.0,0.0015743569877591517,-0.7984392842489298,-0.7984392842489298,0
20.819856643676758,-0.0016893400501273245,0.0,0.0016893400501273245,-0.5201101968824601,-0.5201101968824601,0
20.867732763290405,-0.0017731542814482058,0.0,0.0017731542814482058,-0.5164093809901248,-0.5164093809901248,0
20.916484832763672,-0.001525551417988414,0.0,0.001525551417988414,-0.734167764422615,-0.734167764422615,0
20.963815212249756,-0.0017898641645330321,0.0,0.0017898641645330321,-0.3988862707354143,-0.3988862707354143,0
21.01270627975464,-0.0017354974609305775,0.0,0.0017354974609305775,-0.6019204541094473,-0.6019204541094473,0
21.06077814102173,-0.0018834765840336058,0.0,0.0018834765840336058,-0.4671675845824122,-0.4671675845824122,0
21.10886240005493,-0.0017354974609305775,0.0,0.0017354974609305775,-0.6591455162235111,-0.6591455162235111,0
21.172370195388794,-0.0016893400501273245,0.0,0.0016893400501273245,-0.5900904001313195,-0.5900904001313195,0
21.220019340515137,-0.0016554700969331987,0.0,0.0016554700969331987,-0.5906850484697637,-0.5906850484697637,0
21.267837524414062,-0.0019748380684118175,0.0,0.0019748380684118175,-0.35048695822501963,-0.35048695822501963,0
21.316394805908203,-0.0017354974609305775,0.0,0.0017354974609305775,-0.7110430007077119,-0.7110430007077119,0
21.36488151550293,-0.0019424775658291582,0.0,0.0019424775658291582,-0.422782135665438,-0.422782135665438,0
21.41287350654602,-0.001818093539126416,0.0,0.001818093539126416,-0.6345677319937344,-0.6345677319937344,0
21.461742162704468,-0.002169371826163222,0.0,0.002169371826163222,-0.3207879171026327,-0.3207879171026327,0
21.524741172790527,-0.0019209215518338353,0.0,0.0019209215518338353,-0.6672004103062196,-0.6672004103062196,0
21.57253623008728,-0.0014847168067098047,0.0,0.0014847168067098047,-0.8459675167229714,-0.8459675167229714,0
21.62046504020691,-0.0014197309856477374,0.0,0.0014197309856477374,-0.615740762914364,-0.615740762914364,0
21.66884708404541,-0.0017354974609305775,0.0,0.0017354974609305775,-0.36106181018990713,-0.36106181018990713,0
21.716748237609863,-0.0021757538892748594,0.0,0.0021757538892748594,-0.25587308177056806,-0.25587308177056806,0
21.764150619506836,-0.001963106724185862,0.0,0.001963106724185862,-0.6769462418142673,-0.6769462418142673,0
21.812835693359375,-0.001510139132797655,0.0,0.001510139132797655,-0.8456652219503731,-0.8456652219503731,0
21.86013412475586,-0.002324739312785532,0.0,0.002324739312785532,-0.003964753200872195,-0.003964753200872195,0
21.924485206604004,-0.001911758921806339,0.0,0.001911758921806339,-0.734653719279575,-0.734653719279575,0
21.972410202026367,-0.002097050604761223,0.0,0.002097050604761223,-0.41494070627022267,-0.41494070627022267,0
22.020355939865112,-0.0019473766599190044,0.0,0.0019473766599190044,-0.6318797197599904,-0.6318797197599904,0
22.069201707839966,-0.001301623095697933,0.0,0.001301623095697933,-0.969715976719765,-0.969715976719765,0
22.116135358810425,-0.0022179920248062354,0.0,0.0022179920248062354,0.06407620394815006,0.06407620394815006,0
22.16401433944702,-0.0019424775658291582,0.0,0.0019424775658291582,-0.7085220558756429,-0.7085220558756429,0
22.212459325790405,-0.0018834765840336058,0.0,0.0018834765840336058,-0.5747597739869226,-0.5747597739869226,0
22.276618719100952,-0.0017830054328072476,0.0,0.0017830054328072476,-0.5895836756454464,-0.5895836756454464,0
22.324681282043457,-0.0014858819966554978,0.0,0.0014858819966554978,-0.7436928807943299,-0.7436928807943299,0
22.372337818145752,-0.0013876088173721515,0.0,0.0013876088173721515,-0.6248396003613141,-0.6248396003613141,0
22.420992374420166,-0.0010382901679712843,0.0,0.0010382901679712843,-0.7970705618319721,-0.7970705618319721,0
22.468207836151123,-0.0008919529034280961,0.0,0.0008919529034280961,-0.6822914747482998,-0.6822914747482998,0
22.51676654815674,-0.0009297421318940986,0.0,0.0009297421318940986,-0.5634345634124693,-0.5634345634124693,0
22.56421160697937,-0.00043387436523264437,0.0,0.00043387436523264437,-0.9273902596411245,-0.9273902596411245,0
22.62842082977295,-1.1254675611808707e-05,0.0,1.1254675611808707e-05,-0.8345422833081546,-0.8345422833081546,0
22.676124572753906,0.0007858146920113214,0.0,-0.0007858146920113214,-1.1825606468979757,-1.1825606468979757,0
22.72446608543396,0.000942744592424447,0.0,-0.000942744592424447,-0.7877736579500918,-0.7877736579500918,0
22.77298092842102,0.0011885996709656988,0.0,-0.0011885996709656988,-0.8565128288507226,-0.8565128288507226,0
22.82243537902832,0.0016310805528426675,0.0,-0.0016310805528426675,-0.9980443662225644,-0.9980443662225644,0
22.868794441223145,0.0023350936143483954,0.0,-0.0023350936143483954,-1.2250131963486106,-1.2250131963486106,0
22.916456937789917,0.0026858952327710544,0.0,-0.0026858952327710544,-1.0108081919056897,-1.0108081919056897,0
22.981616020202637,0.003373198411191956,0.0,-0.003373198411191956,-1.1464466431788916,-1.1464466431788916,0
23.030121326446533,0.003898540187161512,0.0,-0.003898540187161512,-1.1857071836128477,-1.1857071836128477,0
23.076263189315796,0.004629988175570378,0.0,-0.004629988175570378,-1.378719725304939,-1.378719725304939,0
23.124780654907227,0.004896578338827033,0.0,-0.004896578338827033,-1.0850349828195855,-1.0850349828195855,0
23.172237634658813,0.005298039238297668,0.0,-0.005298039238297668,-1.1985719537074164,-1.1985719537074164,0
23.220507860183716,0.0051633803548010865,0.0,-0.0051633803548010865,-0.8561833395094152,-0.8561833395094152,0
23.270635843276978,0.005409208951752663,0.0,-0.005409208951752663,-1.1032266679944895,-1.1032266679944895,0
23.332826137542725,0.005279422680756253,0.0,-0.005279422680756253,-0.8896434831097438,-0.8896434831097438,0
23.381174087524414,0.004799364423130681,0.0,-0.004799364423130681,-0.6302912101433138,-0.6302912101433138,0
23.429242849349976,0.00433768438873945,0.0,-0.00433768438873945,-0.6167237378633816,-0.6167237378633816,0
23.476303339004517,0.003358924834357215,0.0,-0.003358924834357215,-0.22867281744067625,-0.22867281744067625,0
23.52504062652588,0.002196012305376115,0.0,-0.002196012305376115,-0.07389488627200469,-0.07389488627200469,0
23.572665691375732,0.0023553255488599767,0.0,-0.0023553255488599767,-0.8999586466095678,-0.8999586466095678,0
23.621100425720215,0.001060587666477503,0.0,-0.001060587666477503,0.07304086795830123,0.07304086795830123,0
23.668816328048706,0.0009163424475186275,0.0,-0.0009163424475186275,-0.6307208184680516,-0.6307208184680516,0
23.73224186897278,0.00034563770843606414,0.0,-0.00034563770843606414,-0.4203004950377553,-0.4203004950377553,0
23.78029489517212,-8.259607819583848e-05,0.0,8.259607819583848e-05,-0.39929799037417035,-0.39929799037417035,0
23.828479766845703,-0.0008397841717686534,0.0,0.0008397841717686534,-0.15317190607905085,-0.15317190607905085,0
23.877891063690186,-0.0016383100268239001,0.0,0.0016383100268239001,-0.0950464751983287,-0.0950464751983287,0
23.92530632019043,-0.0012465149075845828,0.0,0.0012465149075845828,-0.8487198345110806,-0.8487198345110806,0
23.97271990776062,-0.0014184863509330197,0.0,0.0014184863509330197,-0.4818855495967699,-0.4818855495967699,0
24.02281618118286,-0.001294711400792799,0.0,0.001294711400792799,-0.6709783137437038,-0.6709783137437038,0
24.084702491760254,-0.0011295722075804716,0.0,0.0011295722075804716,-0.6852925229548341,-0.6852925229548341,0
24.132730960845947,-0.0011295722075804716,0.0,0.0011295722075804716,-0.6046971525366451,-0.6046971525366451,0
24.181475400924683,-0.0009940129500349449,0.0,0.0009940129500349449,-0.6950989824531022,-0.6950989824531022,0
24.229523181915283,-0.0012097319795262244,0.0,0.0012097319795262244,-0.46453227199539426,-0.46453227199539426,0
24.278348445892334,-0.0010743580931084217,0.0,0.0010743580931084217,-0.6893221847992683,-0.6893221847992683,0
24.3249671459198,-0.0011844950245660979,0.0,0.0011844950245660979,-0.5286587052458431,-0.5286587052458431,0
24.37399649620056,-0.001301623095697933,0.0,0.001301623095697933,-0.5207855107701046,-0.5207855107701046,0
24.437156438827515,-0.001053119858189197,0.0,0.001053119858189197,-0.7234913852653457,-0.7234913852653457,0
24.484636783599854,-0.000482494563875658,0.0,0.000482494563875658,-0.9971555896480353,-0.9971555896480353,0
24.533746242523193,-0.00024545785469612917,0.0,0.00024545785469612917,-0.7943290030053607,-0.7943290030053607,0
24.5818190574646,7.293029796452042e-05,0.0,-7.293029796452042e-05,-0.8657655451274207,-0.8657655451274207,0
24.628841876983643,0.00043387436523264437,0.0,-0.00043387436523264437,-0.9174083287171468,-0.9174083287171468,0
24.677412033081055,0.0009320195486061352,0.0,-0.0009320195486061352,-1.0226669400882615,-1.0226669400882615,0
24.72520112991333,0.001060587666477503,0.0,-0.001060587666477503,-0.8032687609332572,-0.8032687609332572,0
24.7899386882782,0.0009409968075059073,0.0,-0.0009409968075059073,-0.6611712038329189,-0.6611712038329189,0
