time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.604880094528198,0.0024642808840530466,0.0,-0.0024642808840530466,-0.4484618462140583,-0.4484618462140583,0
12.651903867721558,0.001314254617011082,0.0,-0.001314254617011082,-0.03353357643212049,-0.03353357643212049,0
12.71508240699768,0.0015193662537113589,0.0,-0.0015193662537113589,-0.29276742454105986,-0.29276742454105986,0
12.762108564376831,0.0006857776955117132,0.0,-0.0006857776955117132,-0.06627923110053618,-0.06627923110053618,0
12.809624671936035,-2.8262677615981316e-05,0.0,2.8262677615981316e-05,-0.05807089272947183,-0.05807089272947183,0
12.856626987457275,-0.0013885076498772882,0.0,0.0013885076498772882,0.1294254441700315,0.1294254441700315,0
12.90420150756836,-0.002503279100990519,0.0,0.002503279100990519,0.13129149127649148,0.13129149127649148,0
12.951552867889404,-0.004447895709294656,0.0,0.004447895709294656,1.328914456508538,1.328914456508538,0
13.006901264190674,-0.006101890706427459,0.0,0.006101890706427459,1.1029164770963642,1.1029164770963642,0
13.0716552734375,-0.008049395081224053,0.0,0.008049395081224053,1.2383941790490547,1.2383941790490547,0
13.111379623413086,-0.010572273560353186,0.0,0.010572273560353186,2.407927059336951,2.407927059336951,0
13.158862352371216,-0.012158004966233763,0.0,0.012158004966233763,1.6110535472828196,1.6110535472828196,0
13.206231832504272,-0.013911467475884494,0.0,0.013911467475884494,1.837605055249513,1.837605055249513,0
13.263481855392456,-0.014853841941255965,0.0,0.014853841941255965,1.2872807482466677,1.2872807482466677,0
13.311004877090454,-0.014028782989640519,0.0,0.014028782989640519,0.22299414293148012,0.22299414293148012,0
13.347792148590088,-0.012704461297773792,0.0,0.012704461297773792,-0.4194287839867554,-0.4194287839867554,0
13.420691967010498,-0.010619467151641934,0.0,0.010619467151641934,-0.3283492566101246,-0.3283492566101246,0
13.467679738998413,-0.008759544991160521,0.0,0.008759544991160521,-0.11580934835712622,-0.11580934835712622,0
13.51926875114441,-0.006132506378963219,0.0,0.006132506378963219,-1.285282856160851,-1.285282856160851,0
13.567939281463623,-0.0044510776001520855,0.0,0.0044510776001520855,-0.9020174827038129,-0.9020174827038129,0
13.612459421157837,-0.0011840644776428576,0.0,0.0011840644776428576,-2.2791265507179514,-2.2791265507179514,0
13.64923095703125,8.401261406756224e-05,0.0,-8.401261406756224e-05,-1.1946443935649054,-1.1946443935649054,0
13.705260753631592,0.001584996094968148,0.0,-0.001584996094968148,-1.0618531254881756,-1.0618531254881756,0
13.759400129318237,0.0035163503682698947,0.0,-0.0035163503682698947,-1.455075061604192,-1.455075061604192,0
13.822508335113525,0.004447989294319874,0.0,-0.004447989294319874,-0.8899803943091529,-0.8899803943091529,0
13.869563341140747,0.005067121082586712,0.0,-0.005067121082586712,-0.8835061776236459,-0.8835061776236459,0
13.916728734970093,0.005672482502857116,0.0,-0.005672482502857116,-0.9147773261687964,-0.9147773261687964,0
13.963856220245361,0.0059747353957341764,0.0,-0.0059747353957341764,-0.49228159265401555,-0.49228159265401555,0
14.011259078979492,0.00639870229855253,0.0,-0.00639870229855253,-0.5361655312286442,-0.5361655312286442,0
14.063456535339355,0.006078427603676254,0.0,-0.006078427603676254,-0.3877790473636339,-0.3877790473636339,0
14.105766773223877,0.005672535980014384,0.0,-0.005672535980014384,-0.3396344592045348,-0.3396344592045348,0
14.166070699691772,0.005820266626966415,0.0,-0.005820266626966415,-0.4568490511167814,-0.4568490511167814,0
14.223931074142456,0.005946339025225026,0.0,-0.005946339025225026,-0.4622119416553364,-0.4622119416553364,0
14.270952224731445,0.005713352420298959,0.0,-0.005713352420298959,-0.38901838669814204,-0.38901838669814204,0
14.318705081939697,0.005872553917484912,0.0,-0.005872553917484912,-0.4725437999455874,-0.4725437999455874,0
14.365865468978882,0.005981339824656738,0.0,-0.005981339824656738,-0.4699417819316701,-0.4699417819316701,0
14.413266897201538,0.006122399196239623,0.0,-0.006122399196239623,-0.4841233651970584,-0.4841233651970584,0
14.45006275177002,0.005902113416164635,0.0,-0.005902113416164635,-0.39474047487602215,-0.39474047487602215,0
14.523600578308105,0.0059340526483427705,0.0,-0.0059340526483427705,-0.4566011978044096,-0.4566011978044096,0
14.57358980178833,0.005820266626966415,0.0,-0.005820266626966415,-0.4287748236260484,-0.4287748236260484,0
14.62291693687439,0.005820266626966415,0.0,-0.005820266626966415,-0.4509833052766169,-0.4509833052766169,0
14.670163869857788,0.005992783936312027,0.0,-0.005992783936312027,-0.49339425981623297,-0.49339425981623297,0
14.71723222732544,0.005992783936312027,0.0,-0.005992783936312027,-0.46222410979722417,-0.46222410979722417,0
14.764414548873901,0.0058184216650406795,0.0,-0.0058184216650406795,-0.4226782859264029,-0.4226782859264029,0
14.811803579330444,0.005933397553166242,0.0,-0.005933397553166242,-0.4846921751702931,-0.4846921751702931,0
14.87439751625061,0.006082425021182015,0.0,-0.006082425021182015,-0.4933490940082541,-0.4933490940082541,0
14.922248125076294,0.005933397553166242,0.0,-0.005933397553166242,-0.43881420651425396,-0.43881420651425396,0
14.969192743301392,0.005987155465509601,0.0,-0.005987155465509601,-0.4812826805158416,-0.4812826805158416,0
15.01620626449585,0.005992783936312027,0.0,-0.005992783936312027,-0.4740004969922741,-0.4740004969922741,0
