time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.75244951248169,-0.001194160804797416,0.0,0.001194160804797416,-1.2408932694245582,-1.2408932694245582,0
12.80215859413147,-0.0012932284317710076,0.0,0.0012932284317710076,-1.0682344025464727,-1.0682344025464727,0
12.848158359527588,-0.0016333050063753543,0.0,0.0016333050063753543,-0.8867771202424609,-0.8867771202424609,0
12.896943807601929,-0.0017455869465966929,0.0,0.0017455869465966929,-1.0324938504401615,-1.0324938504401615,0
12.944216012954712,-0.0024139028252207315,0.0,0.0024139028252207315,-0.6395135232412463,-0.6395135232412463,0
13.008403301239014,-0.0017545377239067902,0.0,0.0017545377239067902,-1.4069561872593088,-1.4069561872593088,0
13.056450366973877,-0.0017314722593000011,0.0,0.0017314722593000011,-1.1136191074588024,-1.1136191074588024,0
13.10420298576355,-0.0014465833175780294,0.0,0.0014465833175780294,-1.2931734248982376,-1.2931734248982376,0
13.152185678482056,-0.0016251486767555024,0.0,0.0016251486767555024,-0.9919509344481972,-0.9919509344481972,0
13.20020842552185,-0.0015119928440748942,0.0,0.0015119928440748942,-1.179780905578114,-1.179780905578114,0
13.248697280883789,-0.0014729589808941737,0.0,0.0014729589808941737,-1.1346748579353878,-1.1346748579353878,0
13.29625153541565,-0.0014098533526990206,0.0,0.0014098533526990206,-1.1531357296125493,-1.1531357296125493,0
13.359985589981079,-0.001240874328983841,0.0,0.001240874328983841,-1.2013674373216046,-1.2013674373216046,0
13.408527612686157,-0.0012559953166881768,0.0,0.0012559953166881768,-1.1110415708960726,-1.1110415708960726,0
13.45601201057434,-0.0015927087294038183,0.0,0.0015927087294038183,-0.8883801587287488,-0.8883801587287488,0
13.504533052444458,-0.001301623095697933,0.0,0.001301623095697933,-1.296464171712065,-1.296464171712065,0
13.552428722381592,-0.0014061724117342173,0.0,0.0014061724117342173,-1.0445799185578895,-1.0445799185578895,0
13.600531101226807,-0.0018371867652819786,0.0,0.0018371867652819786,-0.8166654302220211,-0.8166654302220211,0
13.649062395095825,-0.0017545377239067902,0.0,0.0017545377239067902,-1.1402604076585912,-1.1402604076585912,0
13.712711572647095,-0.002169371826163222,0.0,0.002169371826163222,-0.8694483145180807,-0.8694483145180807,0
13.760148525238037,-0.0019801079047571117,0.0,0.0019801079047571117,-1.1941377840235745,-1.1941377840235745,0
13.80867052078247,-0.0020627569461323,0.0,0.0020627569461323,-1.0177972724629984,-1.0177972724629984,0
13.857152938842773,-0.001996711861483239,0.0,0.001996711861483239,-1.1124290863511592,-1.1124290863511592,0
13.904926061630249,-0.0017545377239067902,0.0,0.0017545377239067902,-1.2361206692479256,-1.2361206692479256,0
13.95435118675232,-0.001973090283493278,0.0,0.001973090283493278,-0.9383906721426095,-0.9383906721426095,0
14.000664234161377,-0.0017566562510807778,0.0,0.0017566562510807778,-1.2223362651755396,-1.2223362651755396,0
14.064574480056763,-0.0015119928440748942,0.0,0.0015119928440748942,-1.209474942829995,-1.209474942829995,0
14.113487243652344,-0.001369680781162282,0.0,0.001369680781162282,-1.1890703545169181,-1.1890703545169181,0
14.159849882125854,-0.0016326694482231582,0.0,0.0016326694482231582,-0.9163909976653495,-0.9163909976653495,0
14.208290100097656,-0.0017314722593000011,0.0,0.0017314722593000011,-1.0191003487448114,-1.0191003487448114,0
14.256967782974243,-0.001369680781162282,0.0,0.001369680781162282,-1.3224943887929999,-1.3224943887929999,0
14.304731130599976,-0.0015251806757329662,0.0,0.0015251806757329662,-0.9925727778660465,-0.9925727778660465,0
14.352875471115112,-0.0014184863509330197,0.0,0.0014184863509330197,-1.161911041395426,-1.161911041395426,0
14.416446447372437,-0.0016034602548118052,0.0,0.0016034602548118052,-0.9969424352261445,-0.9969424352261445,0
14.466131687164307,-0.0015204139895914942,0.0,0.0015204139895914942,-1.1381896575370873,-1.1381896575370873,0
14.512378215789795,-0.0016487172915661135,0.0,0.0016487172915661135,-0.9969970687850963,-0.9969970687850963,0
14.560224294662476,-0.0014465833175780294,0.0,0.0014465833175780294,-1.2173924645100296,-1.2173924645100296,0
14.608393669128418,-0.0014465833175780294,0.0,0.0014465833175780294,-1.089955504240912,-1.089955504240912,0
14.65670919418335,-0.0015076233817785448,0.0,0.0015076233817785448,-1.0479689836782988,-1.0479689836782988,0
14.705140352249146,-0.001240874328983841,0.0,0.001240874328983841,-1.2651740633460125,-1.2651740633460125,0
14.753612279891968,-0.0012932284317710076,0.0,0.0012932284317710076,-1.0640310480687536,-1.0640310480687536,0
14.816218376159668,-0.001301623095697933,0.0,0.001301623095697933,-1.0911345721836883,-1.0911345721836883,0
14.864652872085571,-0.0014549250183256053,0.0,0.0014549250183256053,-0.9910667144001548,-0.9910667144001548,0
14.912828207015991,-0.0015119928440748942,0.0,0.0015119928440748942,-1.0466161739177238,-1.0466161739177238,0
14.96121335029602,-0.0017455869465966929,0.0,0.0017455869465966929,-0.9236272817254714,-0.9236272817254714,0
15.008490800857544,-0.0017871100792068485,0.0,0.0017871100792068485,-1.0389842140542582,-1.0389842140542582,0
