time,position_x,setpoint,error,control_signal,tilt_angle,saturated
0.6958348751068115,0.11205028161865857,0.09601379115584771,-0.01603649046281086,-4.2054813341043555,-4.2054813341043555,0
0.7063853740692139,0.11306434086889607,0.09584844122818748,-0.01721589964070859,-4.50790319321298,-4.50790319321298,0
0.7165484428405762,0.11415448933087066,0.09568545108353153,-0.01846903824733913,-4.799861006600821,-4.799861006600821,0
0.7266178131103516,0.11532563323723784,0.09552035913798683,-0.019805274099251008,-5.1246262417099215,-5.1246262417099215,0
0.7367444038391113,0.11658323127023036,0.0953506996466191,-0.02123253162361126,-5.478313676057207,-5.478313676057207,0
0.7473156452178955,0.11793322678480848,0.09516969678790929,-0.022763529996899193,-5.876017486370788,-5.876017486370788,0
0.7575163841247559,0.11938230332784959,0.09499125744400783,-0.024391045883841764,-6.257522505704918,-6.257522505704918,0
0.7677960395812988,0.12093685723006041,0.09480767300452743,-0.02612918422553298,-6.687600397166431,-6.687600397166431,0
0.7783746719360352,0.12260409971663848,0.09461479560456335,-0.027989304112075133,-7.158650555890257,-7.158650555890257,0
0.7885477542877197,0.12439192444152077,0.09442552334624575,-0.029966401095275014,-7.621318820048971,-7.621318820048971,0
0.7987711429595947,0.12630806665909394,0.09423156687473035,-0.032076499784363596,-8.139587015593372,-8.139587015593372,0
0.8089871406555176,0.12836118784421915,0.0940339926320905,-0.03432719521212865,-8.688598199671102,-8.688598199671102,0
0.8195648193359375,0.13056044979810885,0.09382546122272085,-0.036734988575388,-9.295994139990762,-9.295994139990762,0
0.8297982215881348,0.13291597815263426,0.09361987755459429,-0.039296100598039965,-9.900740889474292,-9.900740889474292,0
0.8400616645812988,0.13543782592254536,0.09340989598448021,-0.042027929938065145,-10.567346248289128,-10.567346248289128,0
0.8506169319152832,0.13813705854390051,0.09318997940885185,-0.04494707913504867,-11.294353732911723,-11.294353732911723,0
0.8608338832855225,0.14102572029967525,0.09297328268975105,-0.0480524376099242,-12.028581526466937,-12.028581526466937,0
0.8714239597320557,0.14411593340696638,0.09274469777301443,-0.05137123563395195,-12.856571188808475,-12.856571188808475,0
0.8815913200378418,0.14742133979483188,0.09252143227918293,-0.05489990751564895,-13.685759706061175,-13.685759706061175,0
0.8918335437774658,0.1509555421095006,0.0922927569327264,-0.0586627851767742,-14.601201594225463,-14.601201594225463,0
0.9020414352416992,0.15473351017121925,0.09206109087752871,-0.06267241929369054,-15.0,-15.0,1
0.9125967025756836,0.15876160174812176,0.09181760127707946,-0.0669440004710423,-15.0,-15.0,1
0.9227540493011475,0.16303956671669292,0.0915795140863629,-0.07146005263033002,-15.0,-15.0,1
0.9330596923828125,0.1675671552035411,0.09133417123492317,-0.07623298396861793,-15.0,-15.0,1
0.9438667297363281,0.172344117585148,0.09107281023312418,-0.08127130735202383,-15.0,-15.0,1
0.9544219970703125,0.17737020448761887,0.09081351308757113,-0.08655669140004774,-15.0,-15.0,1
0.9652197360992432,0.18264516678643283,0.09054415371001316,-0.09210101307641967,-15.0,-15.0,1
0.9756364822387695,0.18816875560619356,0.09028037369171676,-0.0978883819144768,-15.0,-15.0,1
0.9860155582427979,0.1939407223203801,0.09001372500954628,-0.10392699731083381,-15.0,-15.0,1
0.996567964553833,0.199960818551098,0.08973872349316463,-0.11022209505793339,-15.0,-15.0,1
1.0071477890014648,0.2062287961688308,0.08945907304607119,-0.11676972312275961,-15.0,-15.0,1
1.0173299312591553,0.21274440729219143,0.08918622720470192,-0.12355818008748952,-15.0,-15.0,1
1.0275957584381104,0.21950740428767426,0.08890747150019017,-0.1305999327874841,-15.0,-15.0,1
1.0377986431121826,0.2265175397694072,0.08862679047718719,-0.13789074929222,-15.0,-15.0,1
1.048393964767456,0.23377456659890397,0.08833149448896051,-0.14544307210994345,-15.0,-15.0,1
1.0587525367736816,0.2412782378848168,0.08803905171273425,-0.15323918617208254,-15.0,-15.0,1
1.0693042278289795,0.2490283069826893,0.08773736765330199,-0.16129093932938732,-15.0,-15.0,1
1.079465389251709,0.2570245274947095,0.08744325230400793,-0.16958127519070157,-15.0,-15.0,1
1.0896580219268799,0.26526665326946325,0.08714469837307912,-0.17812195489638413,-15.0,-15.0,1
1.099914312362671,0.27375443840168784,0.08684073219864943,-0.1869137062030384,-15.0,-15.0,1
1.1101341247558594,0.28248763723202575,0.08653432673547858,-0.19595331049654718,-15.0,-15.0,1
1.1206879615783691,0.2914660043467789,0.08621423965949389,-0.205251764687285,-15.0,-15.0,1
1.1309678554534912,0.30068929457766286,0.08589890025826427,-0.2147903943193986,-15.0,-15.0,1
1.1415832042694092,0.31015726300156155,0.08556960613551447,-0.2245876568660471,-15.0,-15.0,1
1.1517620086669922,0.3198696649402819,0.08525037967560793,-0.23461928526467396,-15.0,-15.0,1
1.1619925498962402,0.3298262559603091,0.08492612638223879,-0.24490012957807034,-15.0,-15.0,1
1.17256498336792,0.34002679187256185,0.08458747591006403,-0.2554393159624978,-15.0,-15.0,1
1.1827173233032227,0.3504710287321479,0.0842588993885074,-0.2662121293436405,-15.0,-15.0,1
1.1928362846374512,0.36115872283811995,0.08392813012690893,-0.27723059271121103,-15.0,-15.0,1
1.2030696868896484,0.3720896307332316,0.08359032181194583,-0.2884993089212858,-15.0,-15.0,1
1.2136635780334473,0.3832635092036937,0.08323714718048972,-0.300026362023204,-15.0,-15.0,1
1.223872184753418,0.3946801152789309,0.08289350788443481,-0.31178660739449604,-15.0,-15.0,1
1.2339932918548584,0.4063392062313384,0.08254963473659492,-0.32378957149474347,-15.0,-15.0,1
1.2445549964904785,0.4182405395760391,0.08218744586901847,-0.33605309370702063,-15.0,-15.0,1
1.2547204494476318,0.43038387307064074,0.08183564684608499,-0.3485482262245557,-15.0,-15.0,1
1.2653117179870605,0.4427689647149933,0.08146580514623307,-0.3613031595687602,-15.0,-15.0,1
1.2754557132720947,0.45539557275094705,0.08110844848209939,-0.3742871242688477,-15.0,-15.0,1
1.2857036590576172,0.4682634556621105,0.08074434697660356,-0.38751910868550693,-15.0,-15.0,1
1.2960638999938965,0.4813723721736083,0.0803731374344811,-0.4009992347391272,-15.0,-15.0,1
1.306584358215332,0.4947220812518402,0.07999301217976719,-0.414729069072073,-15.0,-15.0,1
1.3167638778686523,0.5083123421042394,0.07962219251874943,-0.42869014958548995,-15.0,-15.0,1
1.3269660472869873,0.5221429141790318,0.07924760665891065,-0.4428953075201212,-15.0,-15.0,1
1.3371162414550781,0.536213557164995,0.07887203949768148,-0.45734151766731346,-15.0,-15.0,1
1.347393274307251,0.5505240309912177,0.07848887609394573,-0.472035154897272,-15.0,-15.0,1
1.3577368259429932,0.5650740958268599,0.07810031774356908,-0.4869737780832908,-15.0,-15.0,1
1.3682787418365479,0.5798635120809119,0.07770133558092464,-0.5021621764999873,-15.0,-15.0,1
1.3784856796264648,0.5948920404019555,0.07731220825594796,-0.5175798321460076,-15.0,-15.0,1
1.3887016773223877,0.6101594416779237,0.07691998986529847,-0.5332394518126252,-15.0,-15.0,1
1.3989529609680176,0.6256654770358614,0.07652369157478453,-0.5491417854610768,-15.0,-15.0,1
1.4091994762420654,0.6414099078416867,0.07612488615437973,-0.565285021687307,-15.0,-15.0,1
1.4197864532470703,0.6573924956999518,0.07571004245676717,-0.5816824532431847,-15.0,-15.0,1
1.4299933910369873,0.6736130024536042,0.07530744659372289,-0.5983055558598813,-15.0,-15.0,1
1.440237283706665,0.6900711901837485,0.07490082175434451,-0.615170368429404,-15.0,-15.0,1
1.4508137702941895,0.7067668212094083,0.07447833260603143,-0.6322884886033768,-15.0,-15.0,1
1.4610052108764648,0.723699658087288,0.07406870516779758,-0.6496309529194904,-15.0,-15.0,1
1.4716639518737793,0.7408694636115354,0.07363769251968943,-0.667231771091846,-15.0,-15.0,1
1.4819588661193848,0.7582760008135041,0.0732189068836999,-0.6850570939298042,-15.0,-15.0,1
1.4923317432403564,0.7759190329615164,0.07279452161329585,-0.7031245113482206,-15.0,-15.0,1
1.5027685165405273,0.7937983235606263,0.07236510460817394,-0.7214332189524524,-15.0,-15.0,1
1.51336669921875,0.8119136363523826,0.07192660930216031,-0.7399870270502222,-15.0,-15.0,1
1.5236310958862305,0.8302647353145927,0.07149962603386828,-0.7587651092807244,-15.0,-15.0,1
1.5338501930236816,0.8488513846610861,0.07107232264485111,-0.777779062016235,-15.0,-15.0,1
1.5444164276123047,0.8676733488414787,0.07062823539689266,-0.7970451134445861,-15.0,-15.0,1
1.5546271800994873,0.8867303925409364,0.07019694047917381,-0.8165334520617626,-15.0,-15.0,1
1.5652120113372803,0.9060222806799403,0.06974766157759965,-0.8362746191023407,-15.0,-15.0,1
1.5754151344299316,0.9255487784140507,0.06931252472655892,-0.8562362536874918,-15.0,-15.0,1
1.58565092086792,0.9453096511336726,0.06887400689226353,-0.8764356442414091,-15.0,-15.0,1
1.595853328704834,0.9653046644638205,0.06843498095615491,-0.8968696835076655,-15.0,-15.0,1
1.6060230731964111,0.9855335842638837,0.0679954782449539,-0.9175381060189298,-15.0,-15.0,1
1.6162314414978027,1.0059961766273926,0.06755246007051079,-0.9384437165568819,-15.0,-15.0,1
1.6268274784088135,1.0266922078817835,0.06709070885242811,-0.9596014990293554,-15.0,-15.0,1
1.6369433403015137,1.0476214445881655,0.0666481131899817,-0.9809733313981839,-15.0,-15.0,1
1.6475515365600586,1.0687836535410868,0.06618216833954861,-1.0026014852015381,-15.0,-15.0,1
1.6577324867248535,1.0901786017683006,0.06573329477575719,-1.0244453069925434,-15.0,-15.0,1
1.6682920455932617,1.1118060565305328,0.06526602371028987,-1.046540032820243,-15.0,-15.0,1
1.6784398555755615,1.1336657853212484,0.06481538361548796,-1.0688504017057605,-15.0,-15.0,1
1.6886579990386963,1.1557575558664188,0.06436009247065737,-1.0913974633957615,-15.0,-15.0,1
1.6990439891815186,1.1780811361242896,0.06389579914847411,-1.1141853369758155,-15.0,-15.0,1
1.7096307277679443,1.200636294285148,0.06342100127234385,-1.137215293012804,-15.0,-15.0,1
1.720306634902954,1.2234227987710913,0.06294069222409734,-1.160482106546994,-15.0,-15.0,1
1.730689287185669,1.2464404182357942,0.06247217101243554,-1.1839682472233586,-15.0,-15.0,1
1.7408666610717773,1.269688921564278,0.062011615955095294,-1.2076773056091827,-15.0,-15.0,1
1.75144362449646,1.2931680778726788,0.0615316681591343,-1.2316364097135446,-15.0,-15.0,1
1.7616245746612549,1.316877656508017,0.06106847740777347,-1.2558091791002435,-15.0,-15.0,1
1.7722234725952148,1.3408174270479651,0.0605850594782091,-1.280232367569756,-15.0,-15.0,1
1.7823429107666016,1.364987159300619,0.06012240432399494,-1.3048647549766241,-15.0,-15.0,1
1.7925820350646973,1.389386623304266,0.05965322658847886,-1.3297333967157872,-15.0,-15.0,1
1.8027563095092773,1.4140155893271547,0.0591860215144874,-1.3548295678126672,-15.0,-15.0,1
1.8130347728729248,1.4388738278672661,0.05871306985364524,-1.3801607580136208,-15.0,-15.0,1
1.8236980438232422,1.463961109652083,0.05822144240075132,-1.4057396672513318,-15.0,-15.0,1
1.8342373371124268,1.4892772056383607,0.05773461452953292,-1.4315425911088278,-15.0,-15.0,1
1.8448760509490967,1.5148218870118977,0.05724232512000559,-1.457579561891892,-15.0,-15.0,1
1.8554801940917969,1.5405949251873066,0.05675082130251532,-1.4838441038847912,-15.0,-15.0,1
1.866072416305542,1.5665960918077857,0.05625911350417683,-1.510336978303609,-15.0,-15.0,1
1.8762798309326172,1.5928251587448898,0.055784605026243286,-1.5370405537186465,-15.0,-15.0,1
1.886455774307251,1.6192818980983026,0.055310960346562826,-1.5639709377517397,-15.0,-15.0,1
1.8966846466064453,1.6459660821956075,0.054834298505433185,-1.5911317836901744,-15.0,-15.0,1
1.9072582721710205,1.6728774835920606,0.05434104068226511,-1.6185364429097955,-15.0,-15.0,1
1.9174814224243164,1.700015875070363,0.053863670760717616,-1.6461522043096453,-15.0,-15.0,1
1.9276483058929443,1.7273810296404324,0.05338852788307184,-1.6739925017573605,-15.0,-15.0,1
1.9378035068511963,1.7549727205391774,0.05291358146523864,-1.7020591390739388,-15.0,-15.0,1
1.9484333992004395,1.7827907212302692,0.05241611336451152,-1.7303746078657576,-15.0,-15.0,1
1.9586951732635498,1.8108348054039154,0.05193561327919636,-1.758899192124719,-15.0,-15.0,1
1.9692678451538086,1.8391047469766337,0.05144034301310971,-1.787664403963524,-15.0,-15.0,1
1.9794485569000244,1.8676003200910247,0.050963281083828416,-1.8166370390071962,-15.0,-15.0,1
1.989617109298706,1.896321299115547,0.05048668925699463,-1.8458346098585523,-15.0,-15.0,1
1.999751329421997,1.9252674586442902,0.05001165643322375,-1.8752558022110664,-15.0,-15.0,1
2.0099334716796875,1.9544385734967504,0.049534376172567285,-1.9049041973241831,-15.0,-15.0,1
2.020500659942627,1.9838344187176038,0.049039098875232084,-1.9347953198423717,-15.0,-15.0,1
2.0307202339172363,2.013454769576482,0.04856021551668797,-1.964894554059794,-15.0,-15.0,1
2.0409388542175293,2.043299401567747,0.0480815271810287,-1.9952178743867182,-15.0,-15.0,1
2.051466464996338,2.073368090410266,0.04758857427467894,-2.0257795161355867,-15.0,-15.0,1
2.0616838932037354,2.1036606120471877,0.047110400586031664,-2.056550211461156,-15.0,-15.0,1
2.0722663402557373,2.1341767426457183,0.04661546262584139,-2.087561280019877,-15.0,-15.0,1
2.082505941390991,2.164916258596896,0.046136919545813754,-2.1187793390510823,-15.0,-15.0,1
2.0927720069885254,2.1958789365153684,0.04565754608143019,-2.1502213904339382,-15.0,-15.0,1
2.1031298637390137,2.2270645532391677,0.045174350062515536,-2.181890203176652,-15.0,-15.0,1
2.113853931427002,2.2584728858294887,0.044674615882633245,-2.2137982699468552,-15.0,-15.0,1
