time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.255744218826294,0.003528061865711522,0.0,-0.003528061865711522,-1.442826024426769,-1.442826024426769,0
12.30270528793335,0.004014169225274947,0.0,-0.004014169225274947,-1.476018433760023,-1.476018433760023,0
12.366378784179688,0.004541119763701581,0.0,-0.004541119763701581,-1.4874809910764453,-1.4874809910764453,0
12.415416479110718,0.005584673010623547,0.0,-0.005584673010623547,-1.6367507931903487,-1.6367507931903487,0
12.463496446609497,0.0061628947735805914,0.0,-0.0061628947735805914,-1.5968754355310746,-1.5968754355310746,0
12.510916709899902,0.00691871417582368,0.0,-0.00691871417582368,-1.6644669814327866,-1.6644669814327866,0
12.558297395706177,0.007798587213638523,0.0,-0.007798587213638523,-1.7286544961916688,-1.7286544961916688,0
12.606211423873901,0.008247902289001768,0.0,-0.008247902289001768,-1.6836470419280885,-1.6836470419280885,0
12.654305219650269,0.00882013461034483,0.0,-0.00882013461034483,-1.7325648303405738,-1.7325648303405738,0
12.71983289718628,0.009577451372991413,0.0,-0.009577451372991413,-1.7701236725229057,-1.7701236725229057,0
12.766296863555908,0.009949398371077608,0.0,-0.009949398371077608,-1.764109802294692,-1.764109802294692,0
12.814208269119263,0.010383953751034966,0.0,-0.010383953751034966,-2.0792724311823134,-2.0792724311823134,0
12.862199544906616,0.010836771580199247,0.0,-0.010836771580199247,-2.1186979740238088,-2.1186979740238088,0
12.91158938407898,0.011448617105788358,0.0,-0.011448617105788358,-2.2326180100065303,-2.2326180100065303,0
12.959224939346313,0.011340526401661014,0.0,-0.011340526401661014,-1.862943762181062,-1.862943762181062,0
13.007824182510376,0.010732330692055422,0.0,-0.010732330692055422,-1.5734467253715094,-1.5734467253715094,0
13.071308374404907,0.01058147163140323,0.0,-0.01058147163140323,-1.821880345820924,-1.821880345820924,0
13.119423866271973,0.01009568513478341,0.0,-0.01009568513478341,-1.6026493395982206,-1.6026493395982206,0
13.16642141342163,0.009593267242253336,0.0,-0.009593267242253336,-1.6323194570178705,-1.6323194570178705,0
13.215961694717407,0.008800815987281873,0.0,-0.008800815987281873,-1.557104274302332,-1.557104274302332,0
13.263667821884155,0.008153327936373835,0.0,-0.008153327936373835,-1.5465361524454144,-1.5465361524454144,0
13.310986280441284,0.007574852156919768,0.0,-0.007574852156919768,-1.5310244104114825,-1.5310244104114825,0
13.359835386276245,0.006856252856135002,0.0,-0.006856252856135002,-1.4799004378286895,-1.4799004378286895,0
13.42397665977478,0.006258351499303443,0.0,-0.006258351499303443,-1.4940268888451698,-1.4940268888451698,0
13.470802307128906,0.004995849401238181,0.0,-0.004995849401238181,-1.30252939531483,-1.30252939531483,0
13.519089698791504,0.004636402688663312,0.0,-0.004636402688663312,-1.4330031883481547,-1.4330031883481547,0
13.567314624786377,0.003942763851033246,0.0,-0.003942763851033246,-1.3488030738558279,-1.3488030738558279,0
13.61558198928833,0.0033641677479753274,0.0,-0.0033641677479753274,-1.3399754433632214,-1.3399754433632214,0
13.66233229637146,0.003066594106359191,0.0,-0.003066594106359191,-1.3687181831363533,-1.3687181831363533,0
13.711080074310303,0.002769020464743055,0.0,-0.002769020464743055,-1.3572006761637538,-1.3572006761637538,0
13.775439500808716,0.0021904243616851365,0.0,-0.0021904243616851365,-1.30863099079176,-1.30863099079176,0
13.824060678482056,0.0015818275734000365,0.0,-0.0015818275734000365,-1.2534270235569587,-1.2534270235569587,0
13.87038278579712,0.0010482191288935737,0.0,-0.0010482191288935737,-1.23558710160251,-1.23558710160251,0
13.919609546661377,0.0005287286539057848,0.0,-0.0005287286539057848,-1.2180565536185344,-1.2180565536185344,0
13.967082500457764,1.288799490151655e-05,0.0,-1.288799490151655e-05,-1.1909525164039219,-1.1909525164039219,0
14.015987634658813,-0.0005924867946582043,0.0,0.0005924867946582043,-1.150376453875716,-1.150376453875716,0
14.062637567520142,-0.0007848976065074016,0.0,0.0007848976065074016,-1.202825930300265,-1.202825930300265,0
14.111700296401978,-0.0012981847312521372,0.0,0.0012981847312521372,-1.1302763442399493,-1.1302763442399493,0
14.174296617507935,-0.001314254617011082,0.0,0.001314254617011082,-1.205549873547815,-1.205549873547815,0
14.223774909973145,-0.0008792580505062645,0.0,0.0008792580505062645,-1.2940315892214451,-1.2940315892214451,0
14.269968271255493,-0.0006972619150349524,0.0,0.0006972619150349524,-1.2661857370933762,-1.2661857370933762,0
14.318515062332153,-0.0008890577395755712,0.0,0.0008890577395755712,-1.197540937255031,-1.197540937255031,0
14.366575002670288,-0.0002904478104102148,0.0,0.0002904478104102148,-1.3492371694001846,-1.3492371694001846,0
14.415098667144775,6.270196689638239e-05,0.0,-6.270196689638239e-05,-1.3273746237303234,-1.3273746237303234,0
14.462685346603394,0.001055746038779003,0.0,-0.001055746038779003,-1.4772688453064786,-1.4772688453064786,0
14.526501655578613,0.0011045439447857825,0.0,-0.0011045439447857825,-1.3292582106082624,-1.3292582106082624,0
14.575810194015503,0.001692324749604429,0.0,-0.001692324749604429,-1.441640903085455,-1.441640903085455,0
14.622751951217651,0.002041918295952724,0.0,-0.002041918295952724,-1.4254484189884988,-1.4254484189884988,0
14.670091390609741,0.0020412899393548282,0.0,-0.0020412899393548282,-1.3700430875820409,-1.3700430875820409,0
14.718385696411133,0.002732976860744623,0.0,-0.002732976860744623,-1.5115529989848158,-1.5115529989848158,0
14.766819953918457,0.0023984505034565034,0.0,-0.0023984505034565034,-1.3369741745261297,-1.3369741745261297,0
14.816066265106201,0.002800558618241683,0.0,-0.002800558618241683,-1.4701432893983137,-1.4701432893983137,0
14.879827976226807,0.0029114301345469495,0.0,-0.0029114301345469495,-1.4283809357436748,-1.4283809357436748,0
14.927084684371948,0.002569310020926816,0.0,-0.002569310020926816,-1.3453492897188126,-1.3453492897188126,0
14.975127935409546,0.002862912983615825,0.0,-0.002862912983615825,-1.4603987285617774,-1.4603987285617774,0
15.02268934249878,0.002864396974730004,0.0,-0.002864396974730004,-1.41568721706078,-1.41568721706078,0
