time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.543520212173462,-0.001185281082970698,0.0,0.001185281082970698,-1.4788417501461484,-1.4788417501461484,0
12.592097282409668,-0.0011281942175874245,0.0,0.0011281942175874245,-1.8057603733356618,-1.8057603733356618,0
12.63866925239563,-0.0010933404803381986,0.0,0.0010933404803381986,-1.7943642320936752,-1.7943642320936752,0
12.687780857086182,-0.0009497944209423655,0.0,0.0009497944209423655,-1.8670268987624428,-1.8670268987624428,0
12.735382318496704,-0.0005158673975829021,0.0,0.0005158673975829021,-2.0764367209000576,-2.0764367209000576,0
12.782763242721558,-0.00030213256927320804,0.0,0.00030213256927320804,-1.9499036315765297,-1.9499036315765297,0
12.830965042114258,1.623031723074802e-05,0.0,-1.623031723074802e-05,-2.030235520544582,-2.030235520544582,0
12.878963232040405,-0.0004768691806454293,0.0,0.0004768691806454293,-1.4965435741671917,-1.4965435741671917,0
12.944244861602783,-0.0003153681656969647,0.0,0.0003153681656969647,-1.8876364245876505,-1.8876364245876505,0
12.99120044708252,-0.0004380848723370273,0.0,0.0004380848723370273,-1.7280600330023295,-1.7280600330023295,0
13.039037227630615,-0.0004493418139418789,0.0,0.0004493418139418789,-1.798570260210787,-1.798570260210787,0
13.087190866470337,-0.0005158673975829021,0.0,0.0005158673975829021,-1.7602767085858442,-1.7602767085858442,0
13.13585376739502,-0.0003993005640286253,0.0,0.0003993005640286253,-1.879801230580767,-1.879801230580767,0
13.183213233947754,-0.0004844763062667601,0.0,0.0004844763062667601,-1.7490704552177805,-1.7490704552177805,0
13.232450008392334,-0.00011882624344883724,0.0,0.00011882624344883724,-2.0458683696086735,-2.0458683696086735,0
13.295444965362549,-0.0004380848723370273,0.0,0.0004380848723370273,-1.6532022538034208,-1.6532022538034208,0
13.34278392791748,-0.00033572959332664275,0.0,0.00033572959332664275,-1.8755783021856915,-1.8755783021856915,0
13.391252756118774,-0.00033572959332664275,0.0,0.00033572959332664275,-1.8105502280799053,-1.8105502280799053,0
13.439905405044556,-0.00046402129361186356,0.0,0.00046402129361186356,-1.7241617155175717,-1.7241617155175717,0
13.486680030822754,-0.0004380848723370273,0.0,0.0004380848723370273,-1.8211249467942006,-1.8211249467942006,0
13.535243272781372,-0.0004380848723370273,0.0,0.0004380848723370273,-1.8042772683072483,-1.8042772683072483,0
13.582981824874878,-0.0004380848723370273,0.0,0.0004380848723370273,-1.804068132932254,-1.804068132932254,0
13.646559476852417,-0.00026028669371123,0.0,0.00026028669371123,-1.8975780938816802,-1.8975780938816802,0
13.696146488189697,-0.0004380848723370273,0.0,0.0004380848723370273,-1.6961180261470015,-1.6961180261470015,0
13.74433159828186,-2.811561543349513e-05,0.0,2.811561543349513e-05,-2.0814666149805383,-2.0814666149805383,0
13.792766809463501,-2.811561543349513e-05,0.0,2.811561543349513e-05,-1.8262065593004044,-1.8262065593004044,0
13.838867425918579,0.0,0.0,0.0,-1.8460491694331478,-1.8460491694331478,0
13.886554956436157,0.0,0.0,0.0,-1.8277529181492467,-1.8277529181492467,0
13.934603214263916,-0.0002758619157654487,0.0,0.0002758619157654487,-1.6402074342906499,-1.6402074342906499,0
13.998828887939453,-0.0005110945612967595,0.0,0.0005110945612967595,-1.6893040598494182,-1.6893040598494182,0
14.047362327575684,-0.0004844763062667601,0.0,0.0004844763062667601,-1.8168643431890403,-1.8168643431890403,0
14.094944477081299,-0.0004380848723370273,0.0,0.0004380848723370273,-1.8320031336607943,-1.8320031336607943,0
14.143766641616821,-0.00011882624344883724,0.0,0.00011882624344883724,-2.0164315261405816,-2.0164315261405816,0
14.190989255905151,-0.00033572959332664275,0.0,0.00033572959332664275,-1.6703705744858828,-1.6703705744858828,0
14.240341424942017,-0.0004380848723370273,0.0,0.0004380848723370273,-1.740101788525789,-1.740101788525789,0
14.288207292556763,-0.00011882624344883724,0.0,0.00011882624344883724,-2.019919251028756,-2.019919251028756,0
14.35224175453186,-8.722124350362445e-05,0.0,8.722124350362445e-05,-1.8363127493771516,-1.8363127493771516,0
14.400217771530151,-0.0002235077788003669,0.0,0.0002235077788003669,-1.7286812238995226,-1.7286812238995226,0
14.446642875671387,-8.859828030326783e-05,0.0,8.859828030326783e-05,-1.9084605815389515,-1.9084605815389515,0
14.496391296386719,-5.8236624264529145e-05,0.0,5.8236624264529145e-05,-1.8412318164846777,-1.8412318164846777,0
14.543651342391968,-0.00011882624344883724,0.0,0.00011882624344883724,-1.78107269052482,-1.78107269052482,0
14.591013193130493,-0.0004380848723370273,0.0,0.0004380848723370273,-1.599542221280169,-1.599542221280169,0
14.638744592666626,-9.417327394842591e-05,0.0,9.417327394842591e-05,-2.0367919051733097,-2.0367919051733097,0
14.687593221664429,-0.0004380848723370273,0.0,0.0004380848723370273,-1.5902978601061362,-1.5902978601061362,0
14.75120210647583,-0.0004380848723370273,0.0,0.0004380848723370273,-1.8012297933055772,-1.8012297933055772,0
14.799052715301514,-0.0004380848723370273,0.0,0.0004380848723370273,-1.8010201670269905,-1.8010201670269905,0
14.846759796142578,0.0,0.0,0.0,-2.1005990176134515,-2.1005990176134515,0
14.894665241241455,0.0,0.0,0.0,-1.825114835005527,-1.825114835005527,0
14.943381547927856,-2.811561543349513e-05,0.0,2.811561543349513e-05,-1.8062408956751546,-1.8062408956751546,0
14.99158787727356,-0.0004844763062667601,0.0,0.0004844763062667601,-1.514216763120684,-1.514216763120684,0
15.040346384048462,-9.417327394842591e-05,0.0,9.417327394842591e-05,-2.0597867190140833,-2.0597867190140833,0
