time,position_x,setpoint,error,control_signal,tilt_angle,saturated
11.98258924484253,0.0006316875492216449,0.0,-0.0006316875492216449,-0.6457098932285202,-0.6457098932285202,0
12.030776977539062,0.0006316875492216449,0.0,-0.0006316875492216449,-0.7541702577825736,-0.7541702577825736,0
12.078421592712402,0.0004433787643331876,0.0,-0.0004433787643331876,-0.6254536491511297,-0.6254536491511297,0
12.12625765800476,0.0004433787643331876,0.0,-0.0004433787643331876,-0.7442366156749343,-0.7442366156749343,0
12.189809083938599,0.0008867575286663752,0.0,-0.0008867575286663752,-0.9784867733815137,-0.9784867733815137,0
12.23788332939148,0.0008046523546559448,0.0,-0.0008046523546559448,-0.7138205585678805,-0.7138205585678805,0
12.288017988204956,0.0004433787643331876,0.0,-0.0004433787643331876,-0.5292273415797601,-0.5292273415797601,0
12.333521127700806,0.000517270714773359,0.0,-0.000517270714773359,-0.7984253172786987,-0.7984253172786987,0
12.383766651153564,0.0004433787643331876,0.0,-0.0004433787643331876,-0.7017489045041138,-0.7017489045041138,0
12.431655406951904,0.0003396648291337893,0.0,-0.0003396648291337893,-0.6753540396242893,-0.6753540396242893,0
12.478131532669067,0.0006316875492216449,0.0,-0.0006316875492216449,-0.945179195270697,-0.945179195270697,0
12.5426664352417,0.0004433787643331876,0.0,-0.0004433787643331876,-0.6590716990486255,-0.6590716990486255,0
12.589863538742065,0.0006316875492216449,0.0,-0.0006316875492216449,-0.8769600649914367,-0.8769600649914367,0
12.638480186462402,0.0008056671681119076,0.0,-0.0008056671681119076,-0.8745835515585951,-0.8745835515585951,0
12.68707537651062,0.0004433787643331876,0.0,-0.0004433787643331876,-0.5238581461448606,-0.5238581461448606,0
12.734243869781494,0.0008234196381682168,0.0,-0.0008234196381682168,-1.0105184912190286,-1.0105184912190286,0
12.782575368881226,0.0004433787643331876,0.0,-0.0004433787643331876,-0.5122213937858426,-0.5122213937858426,0
12.830333948135376,0.0004433787643331876,0.0,-0.0004433787643331876,-0.7483295363045002,-0.7483295363045002,0
12.89430022239685,0.0004433787643331876,0.0,-0.0004433787643331876,-0.7486131491809107,-0.7486131491809107,0
12.942233800888062,0.0004433787643331876,0.0,-0.0004433787643331876,-0.7488256764889257,-0.7488256764889257,0
12.990493297576904,0.0008056671681119076,0.0,-0.0008056671681119076,-0.9943530612920036,-0.9943530612920036,0
13.038104057312012,0.0004433787643331876,0.0,-0.0004433787643331876,-0.5211441576576447,-0.5211441576576447,0
13.08652663230896,0.0008867575286663752,0.0,-0.0008867575286663752,-1.0489342303822538,-1.0489342303822538,0
13.133841514587402,0.0008056671681119076,0.0,-0.0008056671681119076,-0.7187466957072718,-0.7187466957072718,0
13.181928157806396,0.0007389600969399528,0.0,-0.0007389600969399528,-0.7252316907371814,-0.7252316907371814,0
13.246454954147339,0.0004433787643331876,0.0,-0.0004433787643331876,-0.6134550161681279,-0.6134550161681279,0
13.294477701187134,0.0004433787643331876,0.0,-0.0004433787643331876,-0.751090536589005,-0.751090536589005,0
13.342009782791138,0.00038004087383502924,0.0,-0.00038004087383502924,-0.7078117155363329,-0.7078117155363329,0
13.390227794647217,0.00060672313820496,0.0,-0.00060672313820496,-0.90158351093488,-0.90158351093488,0
13.437753200531006,0.0004433787643331876,0.0,-0.0004433787643331876,-0.6486647269481771,-0.6486647269481771,0
13.485860824584961,0.0008056671681119076,0.0,-0.0008056671681119076,-0.9980115883924386,-0.9980115883924386,0
13.53438425064087,0.0008046523546559448,0.0,-0.0008046523546559448,-0.7717951083957155,-0.7717951083957155,0
13.599065065383911,0.0008046523546559448,0.0,-0.0008046523546559448,-0.7729429807086223,-0.7729429807086223,0
13.646186113357544,0.0008056671681119076,0.0,-0.0008056671681119076,-0.7740245235355679,-0.7740245235355679,0
13.693897485733032,0.0006304968347666485,0.0,-0.0006304968347666485,-0.653901123526887,-0.653901123526887,0
13.742679119110107,0.0008867575286663752,0.0,-0.0008867575286663752,-0.9361684233041384,-0.9361684233041384,0
13.791261434555054,0.0006316875492216449,0.0,-0.0006316875492216449,-0.6073419186245963,-0.6073419186245963,0
13.8378324508667,0.0014107530739412477,0.0,-0.0014107530739412477,-1.3102119107252284,-1.3102119107252284,0
13.886216640472412,0.001186790509633297,0.0,-0.001186790509633297,-0.6577465879028598,-0.6577465879028598,0
13.934526443481445,0.0008867575286663752,0.0,-0.0008867575286663752,-0.5942202243340189,-0.5942202243340189,0
13.99953818321228,0.0008616578091888952,0.0,-0.0008616578091888952,-0.7681355980177808,-0.7681355980177808,0
14.04626989364624,0.0008867575286663752,0.0,-0.0008867575286663752,-0.7976259491770393,-0.7976259491770393,0
14.094261646270752,0.00039584490205588996,0.0,-0.00039584490205588996,-0.44782953332446035,-0.44782953332446035,0
14.142377614974976,0.0004433787643331876,0.0,-0.0004433787643331876,-0.7871674107577108,-0.7871674107577108,0
14.190080642700195,0.0004433787643331876,0.0,-0.0004433787643331876,-0.7577418555018997,-0.7577418555018997,0
14.237860202789307,0.0008056671681119076,0.0,-0.0008056671681119076,-1.0055275924964189,-1.0055275924964189,0
14.286949872970581,0.0006304968347666485,0.0,-0.0006304968347666485,-0.6616765637195497,-0.6616765637195497,0
14.349683046340942,0.0008867575286663752,0.0,-0.0008867575286663752,-0.9059263661568808,-0.9059263661568808,0
14.397915124893188,0.000465190488213348,0.0,-0.000465190488213348,-0.49820500050706795,-0.49820500050706795,0
14.446519374847412,0.0008867575286663752,0.0,-0.0008867575286663752,-1.0442376185880822,-1.0442376185880822,0
14.494050979614258,0.0008307398258972285,0.0,-0.0008307398258972285,-0.745991617823969,-0.745991617823969,0
14.541881322860718,0.0012063967056024983,0.0,-0.0012063967056024983,-1.0382041935588706,-1.0382041935588706,0
14.590141296386719,0.0008867575286663752,0.0,-0.0008867575286663752,-0.5867353285667076,-0.5867353285667076,0
14.638397455215454,0.0012514138305090084,0.0,-0.0012514138305090084,-1.032793991938533,-1.032793991938533,0
14.703269004821777,0.0009688627026768054,0.0,-0.0009688627026768054,-0.6605153956739173,-0.6605153956739173,0
14.749759912490845,0.0012514138305090084,0.0,-0.0012514138305090084,-0.9896306332428852,-0.9896306332428852,0
14.798130512237549,0.001064931709841284,0.0,-0.001064931709841284,-0.6819041819725584,-0.6819041819725584,0
14.846352577209473,0.0010483564233938914,0.0,-0.0010483564233938914,-0.7868445797631254,-0.7868445797631254,0
14.894822120666504,0.0014028239981386582,0.0,-0.0014028239981386582,-1.0367281543332818,-1.0367281543332818,0
14.942644357681274,0.0004433787643331876,0.0,-0.0004433787643331876,-0.16289235305306327,-0.16289235305306327,0
14.991051435470581,0.0008056671681119076,0.0,-0.0008056671681119076,-1.0096165887796988,-1.0096165887796988,0
15.053866624832153,0.0008867575286663752,0.0,-0.0008867575286663752,-0.8288355489877985,-0.8288355489877985,0
