time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.480994939804077,0.001301623095697933,0.0,-0.001301623095697933,-1.183859980727752,-1.183859980727752,0
12.52968955039978,0.001261397560981845,0.0,-0.001261397560981845,-1.7067483412278746,-1.7067483412278746,0
12.593218564987183,0.00039319864349208393,0.0,-0.00039319864349208393,-1.2740441433889078,-1.2740441433889078,0
12.641637325286865,-0.00017925388050901914,0.0,0.00017925388050901914,-1.2977693833718729,-1.2977693833718729,0
12.690187692642212,-0.0005340012557932296,0.0,0.0005340012557932296,-1.413483759558207,-1.413483759558207,0
12.73788571357727,-0.00043387436523264437,0.0,0.00043387436523264437,-1.7009630116544725,-1.7009630116544725,0
12.785741329193115,-0.0008854913955474343,0.0,0.0008854913955474343,-1.3296125697866146,-1.3296125697866146,0
12.833978414535522,-0.0014731443520218978,0.0,0.0014731443520218978,-1.2142154022828247,-1.2142154022828247,0
12.88142466545105,-0.0014688013713152234,0.0,0.0014688013713152234,-1.5819813183852118,-1.5819813183852118,0
12.946707010269165,-0.001615721230831258,0.0,0.001615721230831258,-1.5025840102502415,-1.5025840102502415,0
12.994861364364624,-0.0018788952690198578,0.0,0.0018788952690198578,-1.3907640237921826,-1.3907640237921826,0
13.041980028152466,-0.0022579262620359003,0.0,0.0022579262620359003,-1.2914845642714532,-1.2914845642714532,0
13.088901042938232,-0.002646623035283261,0.0,0.002646623035283261,-1.261667833126676,-1.261667833126676,0
13.13724136352539,-0.0025048935673434953,0.0,0.0025048935673434953,-1.6047313530084426,-1.6047313530084426,0
13.184887886047363,-0.002840759569189542,0.0,0.002840759569189542,-1.285474333990427,-1.285474333990427,0
13.233494997024536,-0.0029717110301316456,0.0,0.0029717110301316456,-1.407478697888053,-1.407478697888053,0
13.28148078918457,-0.0029369936660679254,0.0,0.0029369936660679254,-1.510505999821909,-1.510505999821909,0
13.345197439193726,-0.0022975692017791417,0.0,0.0022975692017791417,-1.8235687616977063,-1.8235687616977063,0
13.392408847808838,-0.002683856150366091,0.0,0.002683856150366091,-1.2545307301806679,-1.2545307301806679,0
13.441747665405273,-0.0024753930764457193,0.0,0.0024753930764457193,-1.636990899642085,-1.636990899642085,0
13.488966941833496,-0.002339516039824095,0.0,0.002339516039824095,-1.6029327068575108,-1.6029327068575108,0
13.53760027885437,-0.002778792649350407,0.0,0.002778792649350407,-1.2201212782561766,-1.2201212782561766,0
13.584976434707642,-0.0026295424099429866,0.0,0.0026295424099429866,-1.5925665125915427,-1.5925665125915427,0
13.634639501571655,-0.0021286431412433117,0.0,0.0021286431412433117,-1.827127639712701,-1.827127639712701,0
13.696808338165283,-0.002169371826163222,0.0,0.002169371826163222,-1.5013064456573184,-1.5013064456573184,0
13.744939088821411,-0.0024244160163216445,0.0,0.0024244160163216445,-1.3467964426741903,-1.3467964426741903,0
13.793025732040405,-0.002101128769571149,0.0,0.002101128769571149,-1.724226933491647,-1.724226933491647,0
13.84114670753479,-0.0028902801418815003,0.0,0.0028902801418815003,-0.985762652471277,-0.985762652471277,0
13.88891339302063,-0.0026112436314776693,0.0,0.0026112436314776693,-1.6670916745046986,-1.6670916745046986,0
13.938266038894653,-0.002648556191329524,0.0,0.002648556191329524,-1.4658015016358128,-1.4658015016358128,0
13.98620891571045,-0.002435220504908981,0.0,0.002435220504908981,-1.632542311123033,-1.632542311123033,0
14.049731016159058,-0.002721248154986971,0.0,0.002721248154986971,-1.3465043672770973,-1.3465043672770973,0
14.096897840499878,-0.002530527746148744,0.0,0.002530527746148744,-1.612190440545682,-1.612190440545682,0
14.145036458969116,-0.002740261936373509,0.0,0.002740261936373509,-1.3473236703976184,-1.3473236703976184,0
14.19323992729187,-0.0027756148585894257,0.0,0.0027756148585894257,-1.4527454106260382,-1.4527454106260382,0
14.241382837295532,-0.0027756148585894257,0.0,0.0027756148585894257,-1.4734114591398833,-1.4734114591398833,0
14.289217948913574,-0.0030097650744943965,0.0,0.0030097650744943965,-1.3122451381690194,-1.3122451381690194,0
14.337230205535889,-0.0029084465123984434,0.0,0.0029084465123984434,-1.526577518757207,-1.526577518757207,0
14.400782346725464,-0.0033064118420319997,0.0,0.0033064118420319997,-1.2514193343950655,-1.2514193343950655,0
14.449482202529907,-0.002929393449831245,0.0,0.002929393449831245,-1.6908398060119536,-1.6908398060119536,0
14.49717926979065,-0.002764174811849893,0.0,0.002764174811849893,-1.5702756724260307,-1.5702756724260307,0
14.545217514038086,-0.0022403689680814787,0.0,0.0022403689680814787,-1.8212092970744695,-1.8212092970744695,0
14.593603372573853,-0.002630416302402256,0.0,0.002630416302402256,-1.2295303888754794,-1.2295303888754794,0
14.642084121704102,-0.0021757803708645344,0.0,0.0021757803708645344,-1.7766458352428058,-1.7766458352428058,0
14.689443588256836,-0.0023983581320815984,0.0,0.0023983581320815984,-1.3409458713218299,-1.3409458713218299,0
14.754696130752563,-0.002328790996005783,0.0,0.002328790996005783,-1.516228680958367,-1.516228680958367,0
14.801161527633667,-0.001841026595784831,0.0,0.001841026595784831,-1.8251376980642204,-1.8251376980642204,0
14.84967303276062,-0.001301623095697933,0.0,0.001301623095697933,-1.8728249140746274,-1.8728249140746274,0
14.897095918655396,-0.0011013693145767627,0.0,0.0011013693145767627,-1.6764257855244546,-1.6764257855244546,0
14.945479393005371,-0.0007319511386126886,0.0,0.0007319511386126886,-1.798764324496011,-1.798764324496011,0
14.993668556213379,-0.00043387436523264437,0.0,0.00043387436523264437,-1.7714597331465016,-1.7714597331465016,0
15.041597366333008,-0.0003500866155014379,0.0,0.0003500866155014379,-1.64277870957329,-1.64277870957329,0
