time,position_x,setpoint,error,control_signal,tilt_angle,saturated
10.573779582977295,-0.118424997653213,0.0,0.118424997653213,9.762589643865272,9.762589643865272,0
10.621546030044556,-0.11784483065866035,0.0,0.11784483065866035,2.483567740742669,2.483567740742669,0
10.669654369354248,-0.11696866091398629,0.0,0.11696866091398629,2.4727743655786947,2.4727743655786947,0
10.717772722244263,-0.11521632142463818,0.0,0.11521632142463818,2.3576535825196143,2.3576535825196143,0
10.765514373779297,-0.11210542817812735,0.0,0.11210542817812735,2.1298310406435506,2.1298310406435506,0
10.814639806747437,-0.10662352489448301,0.0,0.10662352489448301,6.748864042828625,6.748864042828625,0
10.863317251205444,-0.10032143576517925,0.0,0.10032143576517925,1.4327725597642118,1.4327725597642118,0
10.90954327583313,-0.09351623354030093,0.0,0.09351623354030093,1.1505602704356837,1.1505602704356837,0
10.974075317382812,-0.08489722651843994,0.0,0.08489722651843994,0.9541052062192334,0.9541052062192334,0
11.02144718170166,-0.07333059869585107,0.0,0.07333059869585107,2.7153700680407145,2.7153700680407145,0
11.069337606430054,-0.0616459133639491,0.0,0.0616459133639491,-0.47652968173587507,-0.47652968173587507,0
11.118726015090942,-0.04928005605670509,0.0,0.04928005605670509,-0.8923419533252104,-0.8923419533252104,0
11.166764497756958,-0.03612951505158274,0.0,0.03612951505158274,-1.4754771268511233,-1.4754771268511233,0
11.21413278579712,-0.022342328489188393,0.0,0.022342328489188393,-2.051326550229021,-2.051326550229021,0
11.261411666870117,-0.006908259391577843,0.0,0.006908259391577843,-2.132660357245232,-2.132660357245232,0
11.32548451423645,0.007447442829729464,0.0,-0.007447442829729464,-2.7144547907512684,-2.7144547907512684,0
11.37484860420227,0.02071672986256474,0.0,-0.02071672986256474,-3.4364279625308907,-3.4364279625308907,0
11.423619031906128,0.03163347653145784,0.0,-0.03163347653145784,-3.564151997734697,-3.564151997734697,0
11.471581220626831,0.04577476209070029,0.0,-0.04577476209070029,-14.32148365331698,-14.32148365331698,0
11.517417192459106,0.05993045974382638,0.0,-0.05993045974382638,-5.113936717734749,-5.113936717734749,0
11.566483497619629,0.07426487805654114,0.0,-0.07426487805654114,-5.551940531595018,-5.551940531595018,0
11.614107608795166,0.08630271985039438,0.0,-0.08630271985039438,-5.778109715847744,-5.778109715847744,0
11.679306745529175,0.09714278027576559,0.0,-0.09714278027576559,-14.486598927293638,-14.486598927293638,0
11.726592540740967,0.10751788355727275,0.0,-0.10751788355727275,-6.434686696795575,-6.434686696795575,0
11.757480144500732,0.11683718732284364,0.0,-0.11683718732284364,-7.290774216894698,-7.290774216894698,0
11.789500713348389,0.1227712266018971,0.0,-0.1227712266018971,-6.839395497309505,-6.839395497309505,0
11.821992874145508,0.1284027990794444,0.0,-0.1284027990794444,-7.0062294831854,-7.0062294831854,0
11.855249643325806,0.13398223132865572,0.0,-0.13398223132865572,-7.212751929725949,-7.212751929725949,0
11.886319875717163,0.13438253458938312,0.0,-0.13438253458938312,-13.535320003200212,-13.535320003200212,0
11.918004751205444,0.13449205580746737,0.0,-0.13449205580746737,-6.329091943959095,-6.329091943959095,0
11.950700998306274,0.13449205580746737,0.0,-0.13449205580746737,-6.352326335678362,-6.352326335678362,0
11.981497526168823,0.1349301406798044,0.0,-0.1349301406798044,-6.494563935223677,-6.494563935223677,0
12.030573844909668,0.1349301406798044,0.0,-0.1349301406798044,-6.475431850497083,-6.475431850497083,0
12.062471151351929,0.13419619343488381,0.0,-0.13419619343488381,-6.354490506939396,-6.354490506939396,0
12.093627214431763,0.1324687475622438,0.0,-0.1324687475622438,-12.351492635052885,-12.351492635052885,0
12.12641167640686,0.1310321104708256,0.0,-0.1310321104708256,-6.203111962839981,-6.203111962839981,0
12.158323526382446,0.12967710625997653,0.0,-0.12967710625997653,-6.205228111511544,-6.205228111511544,0
12.19019603729248,0.12743098543899709,0.0,-0.12743098543899709,-5.9991621934978125,-5.9991621934978125,0
12.221985340118408,0.12475763560860595,0.0,-0.12475763560860595,-5.863511401925614,-5.863511401925614,0
12.253551721572876,0.12134950963735656,0.0,-0.12134950963735656,-5.639306295888427,-5.639306295888427,0
12.28564977645874,0.11753190907290838,0.0,-0.11753190907290838,-5.477604000308588,-5.477604000308588,0
12.318088293075562,0.11520343342973667,0.0,-0.11520343342973667,-11.439518583412223,-11.439518583412223,0
12.365629434585571,0.11047656076026573,0.0,-0.11047656076026573,-5.437610404465034,-5.437610404465034,0
12.397813558578491,0.10636898031053342,0.0,-0.10636898031053342,-5.15887574466,-5.15887574466,0
12.430383443832397,0.10207377525452736,0.0,-0.10207377525452736,-5.016294620432741,-5.016294620432741,0
12.461565256118774,0.09717566872748523,0.0,-0.09717566872748523,-4.723928523178278,-4.723928523178278,0
12.495020627975464,0.09162982013303804,0.0,-0.09162982013303804,-4.508360578649566,-4.508360578649566,0
12.52546215057373,0.08630271985039438,0.0,-0.08630271985039438,-8.251323298447893,-8.251323298447893,0
12.558891296386719,0.080169531637676,0.0,-0.080169531637676,-4.019692786183765,-4.019692786183765,0
12.590111017227173,0.07416648008716857,0.0,-0.07416648008716857,-3.814339949843964,-3.814339949843964,0
12.623335361480713,0.06685441468106229,0.0,-0.06685441468106229,-3.4138440203339098,-3.4138440203339098,0
12.653801441192627,0.05914145776549869,0.0,-0.05914145776549869,-2.963405619780584,-2.963405619780584,0
12.702739953994751,0.051255930063432195,0.0,-0.051255930063432195,-3.2647003872765397,-3.2647003872765397,0
12.733346462249756,0.04249423261669165,0.0,-0.04249423261669165,-4.032514194984054,-4.032514194984054,0
12.765872240066528,0.03361027301914782,0.0,-0.03361027301914782,-1.9467900007509982,-1.9467900007509982,0
12.798173427581787,0.024818013377028776,0.0,-0.024818013377028776,-1.7050281481598208,-1.7050281481598208,0
12.829769849777222,0.014209535781205356,0.0,-0.014209535781205356,-0.9569021958743584,-0.9569021958743584,0
12.861806869506836,0.006133188212718382,0.0,-0.006133188212718382,-1.178125571370047,-1.178125571370047,0
12.893438577651978,-0.004988509661403188,0.0,0.004988509661403188,-0.19025555926215043,-0.19025555926215043,0
12.925935983657837,-0.013740246987602624,0.0,0.013740246987602624,-0.3732431768689326,-0.3732431768689326,0
12.957673072814941,-0.024094667978536502,0.0,0.024094667978536502,10.074579054900354,10.074579054900354,0
12.990033388137817,-0.034100658551292656,0.0,0.034100658551292656,0.6545760879180014,0.6545760879180014,0
13.021409034729004,-0.043370402361365704,0.0,0.043370402361365704,0.8528343113943868,0.8528343113943868,0
13.070212125778198,-0.054760609042128414,0.0,0.054760609042128414,0.9058994835731233,0.9058994835731233,0
13.10152792930603,-0.06428884806114422,0.0,0.06428884806114422,1.684751619596652,1.684751619596652,0
13.133906602859497,-0.07340979836576454,0.0,0.07340979836576454,1.8923536361438298,1.8923536361438298,0
13.165681838989258,-0.0819218711270241,0.0,0.0819218711270241,11.955831215848765,11.955831215848765,0
13.197275638580322,-0.08998587884147156,0.0,0.08998587884147156,2.4163089201231545,2.4163089201231545,0
13.246066570281982,-0.10207377525452736,0.0,0.10207377525452736,2.7960943601045702,2.7960943601045702,0
13.293972492218018,-0.10967776577751337,0.0,0.10967776577751337,2.580648585607168,2.580648585607168,0
13.343228578567505,-0.11998035403376553,0.0,0.11998035403376553,3.302953952150955,3.302953952150955,0
13.406850576400757,-0.1252132743578161,0.0,0.1252132743578161,10.833989360234556,10.833989360234556,0
13.454226970672607,-0.12616844323306386,0.0,0.12616844323306386,2.5249594518014566,2.5249594518014566,0
13.503095388412476,-0.12660652810540088,0.0,0.12660652810540088,2.534982817483503,2.534982817483503,0
13.54989767074585,-0.12463169021859584,0.0,0.12463169021859584,2.217234485226108,2.217234485226108,0
13.597474336624146,-0.12222567938203062,0.0,0.12222567938203062,2.140919586027174,2.140919586027174,0
13.647398471832275,-0.11784483065866035,0.0,0.11784483065866035,7.362520426914179,7.362520426914179,0
13.693976163864136,-0.11204729182353271,0.0,0.11204729182353271,1.4523037573740085,1.4523037573740085,0
13.743520975112915,-0.10610142740807843,0.0,0.10610142740807843,1.3235290099681483,1.3235290099681483,0
13.807120323181152,-0.09785083789192396,0.0,0.09785083789192396,1.0386843765793685,1.0386843765793685,0
13.854795217514038,-0.08906298343063485,0.0,0.08906298343063485,4.201305057016935,4.201305057016935,0
13.901473999023438,-0.07754102240365383,0.0,0.07754102240365383,-0.29614831094936256,-0.29614831094936256,0
13.949549674987793,-0.06516904196190267,0.0,0.06516904196190267,-0.7608898677413602,-0.7608898677413602,0
13.999076843261719,-0.05436736476616035,0.0,0.05436736476616035,-0.8765347296732504,-0.8765347296732504,0
14.045557737350464,-0.03912137483066032,0.0,0.03912137483066032,-2.05141755715009,-2.05141755715009,0
14.094038248062134,-0.02461556222890257,0.0,0.02461556222890257,-1.194103764175516,-1.194103764175516,0
14.157328128814697,-0.00946326427293555,0.0,0.00946326427293555,-2.5399616639047604,-2.5399616639047604,0
14.205616474151611,0.004380848723370273,0.0,-0.004380848723370273,-3.3103353137322644,-3.3103353137322644,0
14.253380060195923,0.01940616516940513,0.0,-0.01940616516940513,-4.012770654268139,-4.012770654268139,0
14.303411483764648,0.029930041902431044,0.0,-0.029930041902431044,-12.164477318023806,-12.164477318023806,0
14.349820852279663,0.04333034797057219,0.0,-0.04333034797057219,-4.730188373890826,-4.730188373890826,0
14.397802114486694,0.057407059862413894,0.0,-0.057407059862413894,-5.278245664833344,-5.278245664833344,0
14.446320295333862,0.0701982611092759,0.0,-0.0701982611092759,-5.581544163258542,-5.581544163258542,0
14.509243726730347,0.08290167960248297,0.0,-0.08290167960248297,-14.77776853675092,-14.77776853675092,0
14.557488679885864,0.09336229285846119,0.0,-0.09336229285846119,-6.208606491881291,-6.208606491881291,0
14.606478929519653,0.10400948791614642,0.0,-0.10400948791614642,-6.635272752014971,-6.635272752014971,0
14.637138605117798,0.1118497472045858,0.0,-0.1118497472045858,-7.174290498477179,-7.174290498477179,0
14.670241117477417,0.11665942925208579,0.0,-0.11665942925208579,-6.7187125398850345,-6.7187125398850345,0
14.701700448989868,0.12172296736513558,0.0,-0.12172296736513558,-7.028180356018691,-7.028180356018691,0
14.734118938446045,0.12690046530032284,0.0,-0.12690046530032284,-16.38247229963676,-16.38247229963676,0
14.765977382659912,0.13231096320972546,0.0,-0.13231096320972546,-7.535297288679844,-7.535297288679844,0
14.797680616378784,0.1367867873644032,0.0,-0.1367867873644032,-7.563413786493673,-7.563413786493673,0
14.845365524291992,0.1379967347861636,0.0,-0.1379967347861636,-6.976735639361395,-6.976735639361395,0
14.877651691436768,0.1362443952968155,0.0,-0.1362443952968155,-6.481497593659477,-6.481497593659477,0
14.909250497817993,0.1349301406798044,0.0,-0.1349301406798044,-6.554234997345595,-6.554234997345595,0
14.941880941390991,0.1331778011904563,0.0,-0.1331778011904563,-12.745030386686281,-12.745030386686281,0
14.973320722579956,0.1314254617011082,0.0,-0.1314254617011082,-6.419725078557283,-6.419725078557283,0
15.006462335586548,0.12925003768203663,0.0,-0.12925003768203663,-6.3387719582724955,-6.3387719582724955,0
