time,position_x,setpoint,error,control_signal,tilt_angle,saturated
8.76683259010315,0.006787503929385564,0.0,-0.006787503929385564,-1.4028137903846891,-1.4028137903846891,0
8.798927783966064,0.006787503929385564,0.0,-0.006787503929385564,-1.4041208679114425,-1.4041208679114425,0
8.846385717391968,0.006787503929385564,0.0,-0.006787503929385564,-1.4060535933690956,-1.4060535933690956,0
8.877914190292358,0.006787503929385564,0.0,-0.006787503929385564,-1.407337591171289,-1.407337591171289,0
8.910346508026123,0.006787503929385564,0.0,-0.006787503929385564,-1.408658398075631,-1.408658398075631,0
8.94219708442688,0.006787503929385564,0.0,-0.006787503929385564,-1.409955513550471,-1.409955513550471,0
8.974138498306274,0.006787503929385564,0.0,-0.006787503929385564,-1.4112563283837702,-1.4112563283837702,0
9.006131649017334,0.006609467162020114,0.0,-0.006609467162020114,-1.362243009023716,-1.362243009023716,0
9.038244009017944,0.006787503929385564,0.0,-0.006787503929385564,-1.4554142158594803,-1.4554142158594803,0
9.070314168930054,0.006787503929385564,0.0,-0.006787503929385564,-1.4151389090946087,-1.4151389090946087,0
9.10256052017212,0.006609467162020114,0.0,-0.006609467162020114,-1.3664633471133687,-1.3664633471133687,0
9.13579535484314,0.006787503929385564,0.0,-0.006787503929385564,-1.45794817978027,-1.45794817978027,0
9.167099237442017,0.006609467162020114,0.0,-0.006609467162020114,-1.3678115566893796,-1.3678115566893796,0
9.199007749557495,0.006787503929385564,0.0,-0.006787503929385564,-1.4621590803261426,-1.4621590803261426,0
9.246432781219482,0.006609467162020114,0.0,-0.006609467162020114,-1.3854915270079624,-1.3854915270079624,0
9.27826452255249,0.006787503929385564,0.0,-0.006787503929385564,-1.4654370791629159,-1.4654370791629159,0
9.310302734375,0.006609467162020114,0.0,-0.006609467162020114,-1.374536314984544,-1.374536314984544,0
9.342734813690186,0.006787503929385564,0.0,-0.006787503929385564,-1.4672519270510143,-1.4672519270510143,0
9.37454605102539,0.006787503929385564,0.0,-0.006787503929385564,-1.4273759897224512,-1.4273759897224512,0
9.406185626983643,0.006787503929385564,0.0,-0.006787503929385564,-1.4286645121992956,-1.4286645121992956,0
9.438403367996216,0.006787503929385564,0.0,-0.006787503929385564,-1.4299765804616082,-1.4299765804616082,0
9.47087049484253,0.006609467162020114,0.0,-0.006609467162020114,-1.3815913510138713,-1.3815913510138713,0
9.503703117370605,0.006787503929385564,0.0,-0.006787503929385564,-1.4732704097970817,-1.4732704097970817,0
9.534622430801392,0.006787503929385564,0.0,-0.006787503929385564,-1.4338604220089834,-1.4338604220089834,0
9.566683292388916,0.006787503929385564,0.0,-0.006787503929385564,-1.4351661013530121,-1.4351661013530121,0
9.59867787361145,0.006787503929385564,0.0,-0.006787503929385564,-1.4364690814276142,-1.4364690814276142,0
9.646679162979126,0.006787503929385564,0.0,-0.006787503929385564,-1.438423935068806,-1.438423935068806,0
9.678183794021606,0.006609467162020114,0.0,-0.006609467162020114,-1.3887440677664395,-1.3887440677664395,0
9.710122108459473,0.006609467162020114,0.0,-0.006609467162020114,-1.4323941146241495,-1.4323941146241495,0
9.742881536483765,0.006609467162020114,0.0,-0.006609467162020114,-1.4336932488067882,-1.4336932488067882,0
9.774940490722656,0.006787503929385564,0.0,-0.006787503929385564,-1.4851952488650448,-1.4851952488650448,0
9.806225538253784,0.006787503929385564,0.0,-0.006787503929385564,-1.4448186996058319,-1.4448186996058319,0
9.838897943496704,0.006787503929385564,0.0,-0.006787503929385564,-1.4461492840796446,-1.4461492840796446,0
9.870593070983887,0.006787503929385564,0.0,-0.006787503929385564,-1.4474400688938143,-1.4474400688938143,0
9.902098655700684,0.006671110780068524,0.0,-0.006671110780068524,-1.4154065189798883,-1.4154065189798883,0
9.934308290481567,0.006787503929385564,0.0,-0.006787503929385564,-1.4771149666885075,-1.4771149666885075,0
9.967013597488403,0.006787503929385564,0.0,-0.006787503929385564,-1.4513447949035938,-1.4513447949035938,0
9.998519897460938,0.006609467162020114,0.0,-0.006609467162020114,-1.401667238893968,-1.401667238893968,0
10.046589136123657,0.006609467162020114,0.0,-0.006609467162020114,-1.4459547415271108,-1.4459547415271108,0
10.078552007675171,0.006787503929385564,0.0,-0.006787503929385564,-1.4975780334113777,-1.4975780334113777,0
10.111372232437134,0.006609467162020114,0.0,-0.006609467162020114,-1.4078734351645839,-1.4078734351645839,0
10.142213344573975,0.006787503929385564,0.0,-0.006787503929385564,-1.5016550631926868,-1.5016550631926868,0
10.175084590911865,0.006787503929385564,0.0,-0.006787503929385564,-1.4596984275460263,-1.4596984275460263,0
10.20623254776001,0.006609467162020114,0.0,-0.006609467162020114,-1.4095190839501557,-1.4095190839501557,0
10.238395690917969,0.006609467162020114,0.0,-0.006609467162020114,-1.4536633785313748,-1.4536633785313748,0
10.271472692489624,0.006787503929385564,0.0,-0.006787503929385564,-1.5039249111375494,-1.5039249111375494,0
10.302404165267944,0.006609467162020114,0.0,-0.006609467162020114,-1.4130682449472565,-1.4130682449472565,0
10.334837198257446,0.006609467162020114,0.0,-0.006609467162020114,-1.4575232739208746,-1.4575232739208746,0
10.366740942001343,0.006609467162020114,0.0,-0.006609467162020114,-1.4587884744005992,-1.4587884744005992,0
10.39906120300293,0.006609467162020114,0.0,-0.006609467162020114,-1.4600701926231467,-1.4600701926231467,0
10.446091413497925,0.006787503929385564,0.0,-0.006787503929385564,-1.4989231367114924,-1.4989231367114924,0
10.48014211654663,0.006787503929385564,0.0,-0.006787503929385564,-1.4719179795723447,-1.4719179795723447,0
10.510189533233643,0.006787503929385564,0.0,-0.006787503929385564,-1.4731416613253305,-1.4731416613253305,0
10.542394876480103,0.006609467162020114,0.0,-0.006609467162020114,-1.424411746349242,-1.424411746349242,0
10.574084281921387,0.006787503929385564,0.0,-0.006787503929385564,-1.5178457201565192,-1.5178457201565192,0
10.606905221939087,0.006609467162020114,0.0,-0.006609467162020114,-1.4277815291565452,-1.4277815291565452,0
10.638728141784668,0.006609467162020114,0.0,-0.006609467162020114,-1.4697271780412344,-1.4697271780412344,0
10.670937061309814,0.006636613468638337,0.0,-0.006636613468638337,-1.478633896175785,-1.478633896175785,0
10.70205545425415,0.006787503929385564,0.0,-0.006787503929385564,-1.5171896559962266,-1.5171896559962266,0
10.734429836273193,0.006787503929385564,0.0,-0.006787503929385564,-1.4821412365268705,-1.4821412365268705,0
10.766796112060547,0.006787503929385564,0.0,-0.006787503929385564,-1.483459353871388,-1.483459353871388,0
10.798620462417603,0.006609467162020114,0.0,-0.006609467162020114,-1.4342179658451155,-1.4342179658451155,0
10.847094297409058,0.006787503929385564,0.0,-0.006787503929385564,-1.5142418236253723,-1.5142418236253723,0
10.878331422805786,0.006609467162020114,0.0,-0.006609467162020114,-1.4366420684734937,-1.4366420684734937,0
10.91085147857666,0.006787503929385564,0.0,-0.006787503929385564,-1.5303187181595275,-1.5303187181595275,0
10.94219183921814,0.006609467162020114,0.0,-0.006609467162020114,-1.4393501139079317,-1.4393501139079317,0
10.974546909332275,0.006787503929385564,0.0,-0.006787503929385564,-1.5330886120340024,-1.5330886120340024,0
11.006591320037842,0.006636613468638337,0.0,-0.006636613468638337,-1.4505364850345193,-1.4505364850345193,0
11.03919005393982,0.006787503929385564,0.0,-0.006787503929385564,-1.529138161724743,-1.529138161724743,0
11.070943832397461,0.006636613468638337,0.0,-0.006636613468638337,-1.4528052589915825,-1.4528052589915825,0
11.102725982666016,0.006383776531650598,0.0,-0.006383776531650598,-1.417860757841563,-1.417860757841563,0
11.134903907775879,0.006636613468638337,0.0,-0.006636613468638337,-1.549874080582502,-1.549874080582502,0
11.166572093963623,0.006367663451633149,0.0,-0.006367663451633149,-1.4155477706816733,-1.4155477706816733,0
11.199519634246826,0.006609467162020114,0.0,-0.006609467162020114,-1.547199464471746,-1.547199464471746,0
11.246415615081787,0.006636613468638337,0.0,-0.006636613468638337,-1.4996684462678613,-1.4996684462678613,0
11.278742551803589,0.006146380736397681,0.0,-0.006146380736397681,-1.3592516923041544,-1.3592516923041544,0
11.311217546463013,0.006624800793629714,0.0,-0.006624800793629714,-1.6077326149774618,-1.6077326149774618,0
11.342716217041016,0.006273067980204602,0.0,-0.006273067980204602,-1.3977959184567055,-1.3977959184567055,0
11.375120639801025,0.006636613468638337,0.0,-0.006636613468638337,-1.5844284405551505,-1.5844284405551505,0
11.406274557113647,0.006671110780068524,0.0,-0.006671110780068524,-1.5114936258703071,-1.5114936258703071,0
11.439088582992554,0.006609467162020114,0.0,-0.006609467162020114,-1.4874418275804169,-1.4874418275804169,0
11.470931768417358,0.006787503929385564,0.0,-0.006787503929385564,-1.5533065789878564,-1.5533065789878564,0
11.502120733261108,0.00643410470901953,0.0,-0.00643410470901953,-1.410632804399348,-1.410632804399348,0
11.534211874008179,0.006636613468638337,0.0,-0.006636613468638337,-1.5539410696162508,-1.5539410696162508,0
11.566142320632935,0.006671110780068524,0.0,-0.006671110780068524,-1.5176497364335098,-1.5176497364335098,0
11.598654747009277,0.006609467162020114,0.0,-0.006609467162020114,-1.4936572489479243,-1.4936572489479243,0
11.647062301635742,0.006787503929385564,0.0,-0.006787503929385564,-1.545978462413086,-1.545978462413086,0
11.678774356842041,0.006609467162020114,0.0,-0.006609467162020114,-1.4690000088042863,-1.4690000088042863,0
11.710411071777344,0.006787503929385564,0.0,-0.006787503929385564,-1.563146954158307,-1.563146954158307,0
11.743006944656372,0.006787503929385564,0.0,-0.006787503929385564,-1.522267898259356,-1.522267898259356,0
11.775446653366089,0.006787503929385564,0.0,-0.006787503929385564,-1.5235890061613682,-1.5235890061613682,0
11.806784629821777,0.006609467162020114,0.0,-0.006609467162020114,-1.473677135592734,-1.473677135592734,0
11.83861517906189,0.006609467162020114,0.0,-0.006609467162020114,-1.517548303105384,-1.517548303105384,0
11.870683193206787,0.006609467162020114,0.0,-0.006609467162020114,-1.5188200180240354,-1.5188200180240354,0
11.90265679359436,0.006609467162020114,0.0,-0.006609467162020114,-1.5200879887949146,-1.5200879887949146,0
11.934297561645508,0.006787503929385564,0.0,-0.006787503929385564,-1.5721234416768428,-1.5721234416768428,0
11.966146230697632,0.006609467162020114,0.0,-0.006609467162020114,-1.48071393865979,-1.48071393865979,0
11.998399257659912,0.006609467162020114,0.0,-0.006609467162020114,-1.5239186281487924,-1.5239186281487924,0
12.046280860900879,0.006609467162020114,0.0,-0.006609467162020114,-1.5258174594545086,-1.5258174594545086,0
12.078914642333984,0.006609467162020114,0.0,-0.006609467162020114,-1.5271116108950364,-1.5271116108950364,0
12.11090350151062,0.006787503929385564,0.0,-0.006787503929385564,-1.578702022596904,-1.578702022596904,0
12.142470359802246,0.006609467162020114,0.0,-0.006609467162020114,-1.4873662730797481,-1.4873662730797481,0
12.174399614334106,0.006609467162020114,0.0,-0.006609467162020114,-1.530932410774921,-1.530932410774921,0
12.206970930099487,0.006609467162020114,0.0,-0.006609467162020114,-1.5322240850267714,-1.5322240850267714,0
12.238504409790039,0.006787503929385564,0.0,-0.006787503929385564,-1.5843987521282643,-1.5843987521282643,0
12.270341157913208,0.006609467162020114,0.0,-0.006609467162020114,-1.4928294942192804,-1.4928294942192804,0
12.30244255065918,0.006787503929385564,0.0,-0.006787503929385564,-1.586219496003648,-1.586219496003648,0
12.334543704986572,0.006609467162020114,0.0,-0.006609467162020114,-1.4957553097568808,-1.4957553097568808,0
12.366666078567505,0.006787503929385564,0.0,-0.006787503929385564,-1.588773541292209,-1.588773541292209,0
12.39945101737976,0.006787503929385564,0.0,-0.006787503929385564,-1.5485403061679863,-1.5485403061679863,0
12.446847438812256,0.006609467162020114,0.0,-0.006609467162020114,-1.51370163035252,-1.51370163035252,0
12.478462219238281,0.006609467162020114,0.0,-0.006609467162020114,-1.5431278729991385,-1.5431278729991385,0
12.51010799407959,0.006787503929385564,0.0,-0.006787503929385564,-1.595156852994468,-1.595156852994468,0
12.542962074279785,0.006787503929385564,0.0,-0.006787503929385564,-1.5543003959499142,-1.5543003959499142,0
12.574409246444702,0.006609467162020114,0.0,-0.006609467162020114,-1.50454080880658,-1.50454080880658,0
12.593489170074463,0.006609467162020114,0.0,-0.006609467162020114,-1.5477583741990557,-1.5477583741990557,0
12.640467882156372,0.006609467162020114,0.0,-0.006609467162020114,-1.549621399727972,-1.549621399727972,0
12.672279357910156,0.006609467162020114,0.0,-0.006609467162020114,-1.550882941154192,-1.550882941154192,0
12.703497886657715,0.006541332620161508,0.0,-0.006541332620161508,-1.5324689731146959,-1.5324689731146959,0
12.734821796417236,0.006609467162020114,0.0,-0.006609467162020114,-1.569664118253105,-1.569664118253105,0
12.766087293624878,0.006787503929385564,0.0,-0.006787503929385564,-1.6058771098909423,-1.6058771098909423,0
12.81347107887268,0.006609467162020114,0.0,-0.006609467162020114,-1.528322775003353,-1.528322775003353,0
12.844770669937134,0.006609467162020114,0.0,-0.006609467162020114,-1.5577440312170436,-1.5577440312170436,0
12.876768827438354,0.006609467162020114,0.0,-0.006609467162020114,-1.5590129758445403,-1.5590129758445403,0
12.90793514251709,0.006787503929385564,0.0,-0.006787503929385564,-1.6116715452688242,-1.6116715452688242,0
12.939466714859009,0.006609467162020114,0.0,-0.006609467162020114,-1.5191854041124937,-1.5191854041124937,0
12.973248481750488,0.006609467162020114,0.0,-0.006609467162020114,-1.562872342986339,-1.562872342986339,0
13.00243353843689,0.006609467162020114,0.0,-0.006609467162020114,-1.5640297290290817,-1.5640297290290817,0
13.034216403961182,0.006609467162020114,0.0,-0.006609467162020114,-1.565290135865068,-1.565290135865068,0
13.081632614135742,0.006609467162020114,0.0,-0.006609467162020114,-1.567170511169645,-1.567170511169645,0
13.112813472747803,0.006609467162020114,0.0,-0.006609467162020114,-1.568407044336125,-1.568407044336125,0
13.144283294677734,0.006609467162020114,0.0,-0.006609467162020114,-1.5696550368639681,-1.5696550368639681,0
13.192077875137329,0.006787503929385564,0.0,-0.006787503929385564,-1.6080850439192724,-1.6080850439192724,0
13.223552227020264,0.006787503929385564,0.0,-0.006787503929385564,-1.5814290308360286,-1.5814290308360286,0
13.254725217819214,0.006609467162020114,0.0,-0.006609467162020114,-1.5312851064630353,-1.5312851064630353,0
13.286393880844116,0.006636613468638337,0.0,-0.006636613468638337,-1.58311252903561,-1.58311252903561,0
13.310765027999878,0.006609467162020114,0.0,-0.006609467162020114,-1.5679929747791526,-1.5679929747791526,0
13.343143224716187,0.006787503929385564,0.0,-0.006787503929385564,-1.6274513393755579,-1.6274513393755579,0
13.374172925949097,0.006609467162020114,0.0,-0.006609467162020114,-1.5358639644225338,-1.5358639644225338,0
13.407092094421387,0.006787503929385564,0.0,-0.006787503929385564,-1.6293448018063947,-1.6293448018063947,0
13.436224460601807,0.006609467162020114,0.0,-0.006609467162020114,-1.5355572914728708,-1.5355572914728708,0
13.470673084259033,0.006609467162020114,0.0,-0.006609467162020114,-1.5827581992626203,-1.5827581992626203,0
13.500109672546387,0.006609467162020114,0.0,-0.006609467162020114,-1.5839255602445035,-1.5839255602445035,0
13.535196542739868,0.006787503929385564,0.0,-0.006787503929385564,-1.6319565186606642,-1.6319565186606642,0
13.551803350448608,0.006609467162020114,0.0,-0.006609467162020114,-1.5056077227126425,-1.5056077227126425,0
13.59884524345398,0.006609467162020114,0.0,-0.006609467162020114,-1.587878577844003,-1.587878577844003,0
13.64618968963623,0.006609467162020114,0.0,-0.006609467162020114,-1.5897561072180766,-1.5897561072180766,0
13.680322408676147,0.006787503929385564,0.0,-0.006787503929385564,-1.6388120387709064,-1.6388120387709064,0
13.711493253707886,0.006609467162020114,0.0,-0.006609467162020114,-1.549544969699607,-1.549544969699607,0
13.742778301239014,0.006609467162020114,0.0,-0.006609467162020114,-1.5936229640315143,-1.5936229640315143,0
13.77456521987915,0.006787503929385564,0.0,-0.006787503929385564,-1.6454703356817837,-1.6454703356817837,0
13.805739164352417,0.006609467162020114,0.0,-0.006609467162020114,-1.5533206757135327,-1.5533206757135327,0
13.837027549743652,0.006541332620161508,0.0,-0.006541332620161508,-1.5777790657846182,-1.5777790657846182,0
13.868294477462769,0.006609467162020114,0.0,-0.006609467162020114,-1.6149651358429502,-1.6149651358429502,0
13.900008201599121,0.006609467162020114,0.0,-0.006609467162020114,-1.5998793637340318,-1.5998793637340318,0
13.934427499771118,0.006609467162020114,0.0,-0.006609467162020114,-1.6012443230600772,-1.6012443230600772,0
13.963261127471924,0.006609467162020114,0.0,-0.006609467162020114,-1.6023877725527795,-1.6023877725527795,0
14.010673761367798,0.006470080284671501,0.0,-0.006470080284671501,-1.5754887749667241,-1.5754887749667241,0
14.04262399673462,0.006787503929385564,0.0,-0.006787503929385564,-1.688587336508035,-1.688587336508035,0
14.089942216873169,0.006609467162020114,0.0,-0.006609467162020114,-1.5791869559497709,-1.5791869559497709,0
14.121354103088379,0.006787503929385564,0.0,-0.006787503929385564,-1.659739646191414,-1.659739646191414,0
14.152520418167114,0.006609467162020114,0.0,-0.006609467162020114,-1.5670776678100342,-1.5670776678100342,0
14.184221267700195,0.006541332620161508,0.0,-0.006541332620161508,-1.5917752325313084,-1.5917752325313084,0
14.215495586395264,0.006787503929385564,0.0,-0.006787503929385564,-1.680020003636769,-1.680020003636769,0
14.246904850006104,0.006541332620161508,0.0,-0.006541332620161508,-1.5516198203974596,-1.5516198203974596,0
14.27878451347351,0.006541332620161508,0.0,-0.006541332620161508,-1.6116525711873617,-1.6116525711873617,0
14.309937477111816,0.006787503929385564,0.0,-0.006787503929385564,-1.684002641383233,-1.684002641383233,0
14.341257333755493,0.006609467162020114,0.0,-0.006609467162020114,-1.5748002591007049,-1.5748002591007049,0
14.37252426147461,0.006541332620161508,0.0,-0.006541332620161508,-1.599047048976859,-1.599047048976859,0
14.404233694076538,0.006609467162020114,0.0,-0.006609467162020114,-1.6360338032089565,-1.6360338032089565,0
14.435989618301392,0.006609467162020114,0.0,-0.006609467162020114,-1.621177777155813,-1.621177777155813,0
14.477811098098755,0.006609467162020114,0.0,-0.006609467162020114,-1.6228362833401395,-1.6228362833401395,0
14.498957633972168,0.006609467162020114,0.0,-0.006609467162020114,-1.623674887346814,-1.623674887346814,0
14.540387392044067,0.006787503929385564,0.0,-0.006787503929385564,-1.6661377509827227,-1.6661377509827227,0
14.577785015106201,0.006609467162020114,0.0,-0.006609467162020114,-1.5911403558877235,-1.5911403558877235,0
14.608967304229736,0.006787503929385564,0.0,-0.006787503929385564,-1.6794824574864937,-1.6794824574864937,0
14.655917406082153,0.006541332620161508,0.0,-0.006541332620161508,-1.5873629192557797,-1.5873629192557797,0
14.68764042854309,0.006609467162020114,0.0,-0.006609467162020114,-1.6473242767035492,-1.6473242767035492,0
14.719083547592163,0.006609467162020114,0.0,-0.006609467162020114,-1.6324627494751478,-1.6324627494751478,0
14.750267267227173,0.006609467162020114,0.0,-0.006609467162020114,-1.6336993961006514,-1.6336993961006514,0
14.782100677490234,0.007066318000379749,0.0,-0.007066318000379749,-1.7646126605003332,-1.7646126605003332,0
14.813255786895752,0.006541332620161508,0.0,-0.006541332620161508,-1.506621138949685,-1.506621138949685,0
14.844669103622437,0.006787503929385564,0.0,-0.006787503929385564,-1.7048708681818054,-1.7048708681818054,0
14.876201391220093,0.006609467162020114,0.0,-0.006609467162020114,-1.596455318056502,-1.596455318056502,0
14.907368898391724,0.006787503929385564,0.0,-0.006787503929385564,-1.6914585987764574,-1.6914585987764574,0
14.938727617263794,0.006532032994329919,0.0,-0.006532032994329919,-1.5764826383257484,-1.5764826383257484,0
14.969999551773071,0.006787503929385564,0.0,-0.006787503929385564,-1.712389267891867,-1.712389267891867,0
15.001701831817627,0.006609467162020114,0.0,-0.006609467162020114,-1.6017114612908285,-1.6017114612908285,0
