time,position_x,setpoint,error,control_signal,tilt_angle,saturated
2.030688762664795,0.13299798714326377,0.08057322117379072,-0.052424765969473056,-3.8974378743135762,-3.8974378743135762,0
2.0626490116119385,0.13354429036461435,0.07970596947756953,-0.05383832088704482,-4.882795471668248,-4.882795471668248,0
2.1107871532440186,0.13362169028786441,0.07839972542883258,-0.05522196485903183,-4.520918572597562,-4.520918572597562,0
2.142461061477661,0.13381219657979415,0.07754024368052048,-0.05627195289927367,-4.7286936928522625,-4.7286936928522625,0
2.1756813526153564,0.1335998457102224,0.0766388003317601,-0.056961045378462305,-4.413311909685602,-4.413311909685602,0
2.207214117050171,0.13360051992558172,0.07578314856609761,-0.057817371359484115,-4.671048809317005,-4.671048809317005,0
2.240004777908325,0.13388169469903297,0.07489336337398353,-0.05898833132504944,-5.011398122742538,-5.011398122742538,0
2.2708892822265625,0.1337878169524011,0.07405530235633503,-0.05973251459606607,-4.722341826644206,-4.722341826644206,0
2.302985429763794,0.13360051992558172,0.07318436300790054,-0.06041615691768118,-4.6954576253060445,-4.6954576253060445,0
2.3351471424102783,0.13372988836872823,0.07231164452901225,-0.06141824383971599,-5.066063617275637,-5.066063617275637,0
2.3668296337127686,0.13290205978193959,0.07145192987634982,-0.06145012990558976,-4.182746248425388,-4.182746248425388,0
2.400247573852539,0.1327537054342746,0.07054512325796694,-0.06220858217630765,-4.895936020411428,-4.895936020411428,0
2.430985927581787,0.13221457586434715,0.06971102808383908,-0.06250354778050807,-4.538373209241815,-4.538373209241815,0
2.479499101638794,0.13155519324293125,0.06839460740890646,-0.06316058583402478,-4.723576080213931,-4.723576080213931,0
2.510328769683838,0.13068755898132825,0.06755803439127388,-0.06312952459005437,-4.304800064549772,-4.304800064549772,0
2.542421817779541,0.12946315692018698,0.06668717914718811,-0.06277597777299887,-4.005237898109385,-4.005237898109385,0
2.5741348266601562,0.12898182109086057,0.06582663639016902,-0.06315518470069155,-4.725104586860247,-4.725104586860247,0
2.606910467147827,0.127372657808462,0.06493725878066797,-0.06243539902779402,-3.678151444204975,-3.678151444204975,0
2.638883352279663,0.12611934539271302,0.0640696641974866,-0.06204968119522643,-3.9942018198053253,-3.9942018198053253,0
2.6710102558135986,0.12470508428638698,0.06319789027513013,-0.061507194011256844,-3.839469715073787,-3.839469715073787,0
2.7024166584014893,0.12271679622313503,0.06234566737906949,-0.060371128844065536,-3.2173280267207254,-3.2173280267207254,0
2.73429799079895,0.12095490967754308,0.061480557108958125,-0.05947435256858495,-3.428300766490726,-3.428300766490726,0
2.76627779006958,0.1190936437879872,0.060612774908383446,-0.058480868879603756,-3.3335610851174162,-3.3335610851174162,0
2.8155999183654785,0.11716045260389896,0.059274402998433715,-0.05788604960546524,-3.8626454771014416,-3.8626454771014416,0
2.846362829208374,0.11496275325004193,0.05843964145908134,-0.05652311179096059,-2.845349139735954,-2.845349139735954,0
2.8784399032592773,0.11285394244915777,0.05756921967586977,-0.055284722773288,-2.96590873111714,-2.96590873111714,0
2.910700559616089,0.11011020956009386,0.05669381632738757,-0.05341639323270629,-2.301176313125328,-2.301176313125328,0
2.9428882598876953,0.10790714345197663,0.055820392665883053,-0.05208675078609358,-2.742947696927329,-2.742947696927329,0
2.9753482341766357,0.10509876679426101,0.05493958076082135,-0.05015918603343966,-2.164652458858619,-2.164652458858619,0
3.006359577178955,0.10311457796039375,0.054098077934440436,-0.04901650002595331,-2.7026604863622206,-2.7026604863622206,0
3.038644313812256,0.10021243143050378,0.05322202115986431,-0.046990410270639466,-1.865877342252917,-1.865877342252917,0
3.0712575912475586,0.0974054032035068,0.052337049324323384,-0.04506835387918341,-1.8895258355356555,-1.8895258355356555,0
3.1024997234344482,0.09447593746725715,0.05148928395874515,-0.042986653508511996,-1.5575700902154028,-1.5575700902154028,0
3.1508851051330566,0.0914079609275886,0.05017633097080609,-0.041231629956782506,-2.391776332764418,-2.391776332764418,0
3.1825149059295654,0.08894747939528261,0.04931804609207199,-0.039629433303210615,-1.8847037430054308,-1.8847037430054308,0
3.2144320011138916,0.08592173570572192,0.04845196538716766,-0.037469770318554266,-1.2675780221388542,-1.2675780221388542,0
3.2466557025909424,0.0830958024800496,0.04757756482130486,-0.035518237658744733,-1.3847713996282054,-1.3847713996282054,0
3.2784619331359863,0.08069991077916656,0.04671449246425875,-0.03398541831490781,-1.6823638926313986,-1.6823638926313986,0
3.3105273246765137,0.07732441112980451,0.04584438768974622,-0.03148002344005829,-0.656416354508202,-0.656416354508202,0
3.342329502105713,0.07394138723703245,0.044981425315309964,-0.028959961921722482,-0.4937868481252008,-0.4937868481252008,0
3.374685049057007,0.07128214701679865,0.04410344707984376,-0.02717869993695489,-1.130282369312039,-1.130282369312039,0
3.408170223236084,0.068146533192283,0.04319481604405008,-0.024951717148232924,-0.6725401358288652,-0.6725401358288652,0
3.4390013217926025,0.0649525053490358,0.04235820420902578,-0.022594301140010015,-0.2511759493925516,-0.2511759493925516,0
3.470317840576172,0.0621083683086618,0.04150842033907813,-0.02059994796958367,-0.5914638034158615,-0.5914638034158615,0
3.519351005554199,0.05882547888105609,0.04017788954225565,-0.018647589338800438,-1.12383445987045,-1.12383445987045,0
3.550577402114868,0.055303863279021995,0.03933055116798631,-0.015973312111035684,0.3677544534656936,0.3677544534656936,0
3.5832767486572266,0.05258059956826707,0.03844324381937697,-0.0141373557488901,-0.4207401911020996,-0.4207401911020996,0
3.6151235103607178,0.049764995321899534,0.03757907163623214,-0.012185923685667392,-0.16341906553729002,-0.16341906553729002,0
3.6462113857269287,0.046394646677882706,0.03673549207939428,-0.009659154598488429,0.5726283760045261,0.5726283760045261,0
3.6787469387054443,0.04405913770458046,0.03585262932213673,-0.00820650838244373,-0.44905562531343346,-0.44905562531343346,0
3.7103116512298584,0.04101047069280286,0.03499611063472585,-0.006014360058077005,0.4136552591113505,0.4136552591113505,0
3.743360996246338,0.039118163928103855,0.03409930596427592,-0.005018857963827936,-0.7130802321545752,-0.7130802321545752,0
3.775752544403076,0.0368167163147545,0.03322035082445143,-0.003596365490303066,-0.22219240229818715,-0.22219240229818715,0
3.80625581741333,0.034192724073505994,0.032392634641696075,-0.001800089431809919,0.32522668935574917,0.32522668935574917,0
3.8542933464050293,0.032358750421695434,0.03108912074951002,-0.0012696296721854128,-1.0884331401072984,-1.0884331401072984,0
3.90299654006958,0.029846516118407974,0.02976754383104406,-7.897228736391398e-05,-0.5983934281924781,-0.5983934281924781,0
3.9510600566864014,0.028456769482546825,0.02846332475624179,6.555273694964364e-06,-1.2893203850093125,-1.2893203850093125,0
3.999878168106079,0.026252948253227153,0.027138629507307735,0.0008856812540805822,-0.7536743727690671,-0.7536743727690671,0
4.048187732696533,0.024951200206064575,0.025827733841129782,0.0008765336350652075,-1.2996804632131738,-1.2996804632131738,0
4.094927787780762,0.02463450776748433,0.024559427323232907,-7.508044425142205e-05,-1.9571650763343857,-1.9571650763343857,0
4.142589569091797,0.02377423593760513,0.023266109465938392,-0.000508126471666738,-1.6430078047787091,-1.6430078047787091,0
4.206923484802246,0.023690147797990616,0.0215203878472892,-0.002169759950701417,-2.238067126616341,-2.238067126616341,0
4.2553300857543945,0.023546189334468403,0.02020685906803965,-0.003339330266428752,-2.254003396412993,-2.254003396412993,0
4.3027050495147705,0.023716523102847255,0.01892132409778481,-0.0047951990050624435,-2.5334293403747914,-2.5334293403747914,0
4.350319862365723,0.0237234270681267,0.017629280744851747,-0.006094146323274954,-2.504259889370529,-2.504259889370529,0
4.400290250778198,0.024322346056118715,0.016273318086888006,-0.00804902796923071,-2.9710149636885133,-2.9710149636885133,0
4.447136163711548,0.024007945949760155,0.015002139082003901,-0.009005806867756254,-2.4669513123258935,-2.4669513123258935,0
4.495318651199341,0.024215577311816644,0.01369469169412367,-0.010520885617692974,-2.8859689818232193,-2.8859689818232193,0
4.558274745941162,0.024276040945240548,0.011986357693265198,-0.01228968325197535,-2.8905241334286425,-2.8905241334286425,0
4.608329772949219,0.02459766864025103,0.010628098339624747,-0.013969570300626281,-3.1538625793249184,-3.1538625793249184,0
4.6389219760894775,0.024301957783652847,0.009797969009017526,-0.01450398877463532,-2.7049417202671004,-2.7049417202671004,0
4.671853065490723,0.024199072519820466,0.008904373242949681,-0.015294699276870785,-2.9497262214801236,-2.9497262214801236,0
4.702435731887817,0.024301957783652847,0.008074502694953911,-0.016227455088698935,-3.200643435457266,-3.200643435457266,0
4.734679937362671,0.024278225403004748,0.007199545746476493,-0.017078679656528255,-3.129961995256223,-3.129961995256223,0
4.768402338027954,0.024036128151779773,0.006284477493222751,-0.017751650658557022,-2.9796686034163278,-2.9796686034163278,0
4.7982566356658936,0.023916279629506872,0.005474371467177247,-0.018441908162329625,-3.0954550578969138,-3.0954550578969138,0
4.830437183380127,0.02394370671032405,0.004601141892631333,-0.01934256481769272,-3.3471825019369215,-3.3471825019369215,0
4.863154172897339,0.02380247207685349,0.0037133557961907537,-0.020089116280662737,-3.2123907764324393,-3.2123907764324393,0
4.910480976104736,0.023747725789676627,0.0024291276781237825,-0.021318598111552844,-3.3849043220055473,-3.3849043220055473,0
4.94220232963562,0.023261832264521186,0.001568358486319671,-0.021693473778201515,-2.9777055994589503,-2.9777055994589503,0
4.974286317825317,0.022686564751334154,0.0006977490857147939,-0.02198881566561936,-2.940726393491792,-2.940726393491792,0
5.006644248962402,0.02174635794845386,0.0,-0.02174635794845386,-2.4252550702850755,-2.4252550702850755,0
5.038809776306152,0.02103573495972955,0.0,-0.02103573495972955,-1.9549461523219163,-1.9549461523219163,0
5.070486307144165,0.020198871887125974,0.0,-0.020198871887125974,-1.7855268902175911,-1.7855268902175911,0
5.1029956340789795,0.019307990679933607,0.0,-0.019307990679933607,-1.7132601328757433,-1.7132601328757433,0
5.13438868522644,0.018781158798160193,0.0,-0.018781158798160193,-2.0088423316562833,-2.0088423316562833,0
5.1663124561309814,0.01708297211971688,0.0,-0.01708297211971688,-0.8284979866906472,-0.8284979866906472,0
5.198803424835205,0.01579265876504839,0.0,-0.01579265876504839,-1.1671239718880937,-1.1671239718880937,0
5.231919765472412,0.01573206028855262,0.0,-0.01573206028855262,-2.3054945003825114,-2.3054945003825114,0
5.280357599258423,0.015623916144917534,0.0,-0.015623916144917534,-2.295031311645485,-2.295031311645485,0
5.310852766036987,0.015611456645077284,0.0,-0.015611456645077284,-2.353828727880132,-2.353828727880132,0
5.342144966125488,0.01617013846042502,0.0,-0.01617013846042502,-2.9374846596839004,-2.9374846596839004,0
5.374342918395996,0.017090145771140056,0.0,-0.017090145771140056,-3.3151806684514575,-3.3151806684514575,0
5.4063873291015625,0.018158021994461367,0.0,-0.018158021994461367,-3.5222747870588362,-3.5222747870588362,0
5.439646482467651,0.018699120273238015,0.0,-0.018699120273238015,-3.0465824964782704,-3.0465824964782704,0
5.470557928085327,0.019946553531053693,0.0,-0.019946553531053693,-3.843934296823964,-3.843934296823964,0
5.502903461456299,0.020748465279430067,0.0,-0.020748465279430067,-3.4278600218254014,-3.4278600218254014,0
5.5354697704315186,0.021744119553460915,0.0,-0.021744119553460915,-3.663135226549379,-3.663135226549379,0
5.5667455196380615,0.022350913376849798,0.0,-0.022350913376849798,-3.368347630322265,-3.368347630322265,0
5.615215539932251,0.022992766398923368,0.0,-0.022992766398923368,-3.230019717315815,-3.230019717315815,0
5.6464033126831055,0.02343386505560553,0.0,-0.02343386505560553,-3.2886201958764403,-3.2886201958764403,0
5.678734302520752,0.023530143008916565,0.0,-0.023530143008916565,-2.966559939942572,-2.966559939942572,0
5.7113306522369385,0.02378068143644024,0.0,-0.02378068143644024,-3.129337306645754,-3.129337306645754,0
5.742350101470947,0.02350638365965409,0.0,-0.02350638365965409,-2.6256768014901093,-2.6256768014901093,0
5.775893211364746,0.023696188767610135,0.0,-0.023696188767610135,-3.0791038158874096,-3.0791038158874096,0
5.806992053985596,0.02296075465366281,0.0,-0.02296075465366281,-2.1665908211883713,-2.1665908211883713,0
5.838955640792847,0.022534542672114456,0.0,-0.022534542672114456,-2.459771456602962,-2.459771456602962,0
5.871142148971558,0.021670737953752416,0.0,-0.021670737953752416,-2.014141829147214,-2.014141829147214,0
5.9024412631988525,0.020869877981336587,0.0,-0.020869877981336587,-2.0141318290853936,-2.0141318290853936,0
5.951016902923584,0.019859957310302503,0.0,-0.019859957310302503,-2.112131978927877,-2.112131978927877,0
5.982797622680664,0.019102462869798196,0.0,-0.019102462869798196,-1.985210210405115,-1.985210210405115,0
6.0146872997283936,0.017510856155356348,0.0,-0.017510856155356348,-1.1210135747277064,-1.1210135747277064,0
