time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.289581775665283,0.007640692880096883,0.0,-0.007640692880096883,-1.6366319473114967,-1.6366319473114967,0
12.352215766906738,0.0083850247229304,0.0,-0.0083850247229304,-2.290464222820352,-2.290464222820352,0
12.401160478591919,0.007640692880096883,0.0,-0.007640692880096883,-1.4405225697118071,-1.4405225697118071,0
12.448356866836548,0.007985932417815427,0.0,-0.007985932417815427,-2.138956668210319,-2.138956668210319,0
12.495614528656006,0.0076106138092621465,0.0,-0.0076106138092621465,-1.6642031466510496,-1.6642031466510496,0
12.543518304824829,0.00769014812251747,0.0,-0.00769014812251747,-1.9603290952562773,-1.9603290952562773,0
12.5913565158844,0.008086168925572394,0.0,-0.008086168925572394,-2.184519813793985,-2.184519813793985,0
12.639939785003662,0.007831680772509082,0.0,-0.007831680772509082,-1.7688322095340638,-1.7688322095340638,0
12.705045461654663,0.0076106138092621465,0.0,-0.0076106138092621465,-1.8169087250410307,-1.8169087250410307,0
12.752589464187622,0.007640692880096883,0.0,-0.007640692880096883,-1.9430407848831628,-1.9430407848831628,0
12.799734354019165,0.00776765280886087,0.0,-0.00776765280886087,-2.015495105161698,-2.015495105161698,0
12.847340106964111,0.008057388815961289,0.0,-0.008057388815961289,-2.1370618276123334,-2.1370618276123334,0
12.89532208442688,0.008104151420012055,0.0,-0.008104151420012055,-1.9901752483567579,-1.9901752483567579,0
12.945151567459106,0.007985932417815427,0.0,-0.007985932417815427,-1.887240817461443,-1.887240817461443,0
12.992042303085327,0.007537438993664188,0.0,-0.007537438993664188,-1.650342701193771,-1.650342701193771,0
13.056724071502686,0.0076106138092621465,0.0,-0.0076106138092621465,-1.9801686169488264,-1.9801686169488264,0
13.10351848602295,0.0076106138092621465,0.0,-0.0076106138092621465,-1.9497908056072637,-1.9497908056072637,0
13.151415824890137,0.0076106138092621465,0.0,-0.0076106138092621465,-1.953436087093359,-1.953436087093359,0
13.19922423362732,0.0075035983476193484,0.0,-0.0075035983476193484,-1.8839848851635526,-1.8839848851635526,0
13.24827265739441,0.007973010459809502,0.0,-0.007973010459809502,-2.2679773254807363,-2.2679773254807363,0
13.295361042022705,0.007973010459809502,0.0,-0.007973010459809502,-1.9846202516305809,-1.9846202516305809,0
13.345336198806763,0.007537438993664188,0.0,-0.007537438993664188,-1.7029578717572107,-1.7029578717572107,0
13.40735411643982,0.0076106138092621465,0.0,-0.0076106138092621465,-2.0085721663404104,-2.0085721663404104,0
13.456105947494507,0.007970047204518091,0.0,-0.007970047204518091,-2.218011081794395,-2.218011081794395,0
13.504565954208374,0.007537438993664188,0.0,-0.007537438993664188,-1.7088752517172516,-1.7088752517172516,0
13.551429986953735,0.008108900746985961,0.0,-0.008108900746985961,-2.3777404664715434,-2.3777404664715434,0
13.599691152572632,0.007696845891326825,0.0,-0.007696845891326825,-1.736830288066032,-1.736830288066032,0
13.647906064987183,0.007537438993664188,0.0,-0.007537438993664188,-1.8886524897257215,-1.8886524897257215,0
13.696223020553589,0.007537438993664188,0.0,-0.007537438993664188,-1.9914795756441919,-1.9914795756441919,0
13.744234800338745,0.007836741308942817,0.0,-0.007836741308942817,-2.1987218125037478,-2.1987218125037478,0
13.809075593948364,0.007537438993664188,0.0,-0.007537438993664188,-1.8616507598246108,-1.8616507598246108,0
13.856362581253052,0.007640692880096883,0.0,-0.007640692880096883,-2.074928231556925,-2.074928231556925,0
13.9035062789917,0.007537438993664188,0.0,-0.007537438993664188,-1.9415901037638463,-1.9415901037638463,0
13.950815200805664,0.00776765280886087,0.0,-0.00776765280886087,-2.169617958006729,-2.169617958006729,0
14.001352548599243,0.00790891484193089,0.0,-0.00790891484193089,-2.1192548939275926,-2.1192548939275926,0
14.049072265625,0.007962754078481238,0.0,-0.007962754078481238,-2.07600699696091,-2.07600699696091,0
14.09555196762085,0.007640692880096883,0.0,-0.007640692880096883,-1.8201256802760664,-1.8201256802760664,0
14.160213708877563,0.0076106138092621465,0.0,-0.0076106138092621465,-2.017309373632039,-2.017309373632039,0
14.209154844284058,0.0076106138092621465,0.0,-0.0076106138092621465,-2.0349893654799374,-2.0349893654799374,0
14.257123947143555,0.007537438993664188,0.0,-0.007537438993664188,-1.9888166750703573,-1.9888166750703573,0
14.304972171783447,0.007537438993664188,0.0,-0.007537438993664188,-2.0381869232276757,-2.0381869232276757,0
14.353019714355469,0.007537438993664188,0.0,-0.007537438993664188,-2.0418084774369967,-2.0418084774369967,0
14.39970588684082,0.007537438993664188,0.0,-0.007537438993664188,-2.045327419206557,-2.045327419206557,0
14.447372436523438,0.007537438993664188,0.0,-0.007537438993664188,-2.0489202563092688,-2.0489202563092688,0
14.511333703994751,0.007537438993664188,0.0,-0.007537438993664188,-2.0537412978244936,-2.0537412978244936,0
14.561057329177856,0.007537438993664188,0.0,-0.007537438993664188,-2.0574891857381084,-2.0574891857381084,0
14.608569145202637,0.007537438993664188,0.0,-0.007537438993664188,-2.061070359885758,-2.061070359885758,0
14.655478239059448,0.007537438993664188,0.0,-0.007537438993664188,-2.0646061042176957,-2.0646061042176957,0
14.704103708267212,0.007537438993664188,0.0,-0.007537438993664188,-2.0682712192946138,-2.0682712192946138,0
14.752451181411743,0.007537438993664188,0.0,-0.007537438993664188,-2.071915380587861,-2.071915380587861,0
14.801088333129883,0.007537438993664188,0.0,-0.007537438993664188,-2.0755813762268716,-2.0755813762268716,0
14.863552331924438,0.007537438993664188,0.0,-0.007537438993664188,-2.0802895620290145,-2.0802895620290145,0
14.91114091873169,0.007292314186087894,0.0,-0.007292314186087894,-1.9157505304260263,-1.9157505304260263,0
14.959842681884766,0.007537438993664188,0.0,-0.007537438993664188,-2.238426178444474,-2.238426178444474,0
15.008930921554565,0.007537438993664188,0.0,-0.007537438993664188,-2.091130733100395,-2.091130733100395,0
