time,position_x,setpoint,error,control_signal,tilt_angle,saturated
12.385493040084839,0.0039048692870937993,0.0,-0.0039048692870937993,-1.89969146322785,-1.89969146322785,0
12.433741569519043,0.0039048692870937993,0.0,-0.0039048692870937993,-1.8036008166509137,-1.8036008166509137,0
12.482242107391357,0.003745026411816441,0.0,-0.003745026411816441,-1.697755031340907,-1.697755031340907,0
12.530880689620972,0.0038027827588972755,0.0,-0.0038027827588972755,-1.83727582050911,-1.83727582050911,0
12.595224380493164,0.004112379023785877,0.0,-0.004112379023785877,-1.9656739616675696,-1.9656739616675696,0
12.64205813407898,0.0038730384163046367,0.0,-0.0038730384163046367,-1.656663149639361,-1.656663149639361,0
12.68998646736145,0.003745026411816441,0.0,-0.003745026411816441,-1.7246031733806442,-1.7246031733806442,0
12.737651824951172,0.0039048692870937993,0.0,-0.0039048692870937993,-1.9159861124813629,-1.9159861124813629,0
12.786358118057251,0.003745026411816441,0.0,-0.003745026411816441,-1.7099625293592169,-1.7099625293592169,0
12.834690809249878,0.003806622589400128,0.0,-0.003806622589400128,-1.8511300787980316,-1.8511300787980316,0
12.8818359375,0.0039048692870937993,0.0,-0.0039048692870937993,-1.8847762893297755,-1.8847762893297755,0
12.945895671844482,0.0039941916890670484,0.0,-0.0039941916890670484,-1.8701890401734715,-1.8701890401734715,0
12.993925094604492,0.003806622589400128,0.0,-0.003806622589400128,-1.7027113334650956,-1.7027113334650956,0
13.042269945144653,0.004112379023785877,0.0,-0.004112379023785877,-2.028409577298142,-2.028409577298142,0
13.090692043304443,0.004112379023785877,0.0,-0.004112379023785877,-1.840666232986519,-1.840666232986519,0
13.138069868087769,0.0037303820927262524,0.0,-0.0037303820927262524,-1.5795404054603197,-1.5795404054603197,0
13.186638355255127,0.0039941916890670484,0.0,-0.0039941916890670484,-2.000824311259946,-2.000824311259946,0
13.2348473072052,0.0039048692870937993,0.0,-0.0039048692870937993,-1.7792584538395793,-1.7792584538395793,0
13.298587560653687,0.0039048692870937993,0.0,-0.0039048692870937993,-1.8373319599767932,-1.8373319599767932,0
13.346312761306763,0.00413213428968331,0.0,-0.00413213428968331,-1.9946620940275124,-1.9946620940275124,0
13.394155502319336,0.003745026411816441,0.0,-0.003745026411816441,-1.5895667066084576,-1.5895667066084576,0
13.441826581954956,0.003745026411816441,0.0,-0.003745026411816441,-1.834089689027754,-1.834089689027754,0
13.489753484725952,0.003745026411816441,0.0,-0.003745026411816441,-1.8359233332127807,-1.8359233332127807,0
13.538365602493286,0.00413213428968331,0.0,-0.00413213428968331,-2.1032741966916655,-2.1032741966916655,0
13.586095571517944,0.0035111674933978932,0.0,-0.0035111674933978932,-1.4364029767427073,-1.4364029767427073,0
13.650201559066772,0.0037800615549562593,0.0,-0.0037800615549562593,-1.9697510330665335,-1.9697510330665335,0
13.698444366455078,0.003811892425745422,0.0,-0.003811892425745422,-1.867299160131099,-1.867299160131099,0
13.747350454330444,0.0039048692870937993,0.0,-0.0039048692870937993,-1.911562359314919,-1.911562359314919,0
13.794590473175049,0.0039048692870937993,0.0,-0.0039048692870937993,-1.8563731015890634,-1.8563731015890634,0
13.843098163604736,0.0037800615549562593,0.0,-0.0037800615549562593,-1.7741538772495078,-1.7741538772495078,0
13.890629053115845,0.003745026411816441,0.0,-0.003745026411816441,-1.8290823298033017,-1.8290823298033017,0
13.93876576423645,0.003745026411816441,0.0,-0.003745026411816441,-1.8529981409171477,-1.8529981409171477,0
13.985983610153198,0.0035000981889138087,0.0,-0.0035000981889138087,-1.6888473272888278,-1.6888473272888278,0
14.049741744995117,0.00379608291670954,0.0,-0.00379608291670954,-1.999185157882667,-1.999185157882667,0
14.09844183921814,0.00351770844604758,0.0,-0.00351770844604758,-1.6711820320376125,-1.6711820320376125,0
14.146061420440674,0.0037109975690842664,0.0,-0.0037109975690842664,-1.980450429763696,-1.980450429763696,0
14.194249153137207,0.003969246031593345,0.0,-0.003969246031593345,-2.032340000648966,-2.032340000648966,0
14.242289781570435,0.004112379023785877,0.0,-0.004112379023785877,-1.9759272454593257,-1.9759272454593257,0
14.291541576385498,0.0039048692870937993,0.0,-0.0039048692870937993,-1.7487554151580305,-1.7487554151580305,0
14.338931322097778,0.003745026411816441,0.0,-0.003745026411816441,-1.7669478119485926,-1.7669478119485926,0
14.402405500411987,0.003514477692107249,0.0,-0.003514477692107249,-1.7487217209694488,-1.7487217209694488,0
14.450183868408203,0.0039494642841062366,0.0,-0.0039494642841062366,-2.1566256795290144,-2.1566256795290144,0
14.498766660690308,0.003745026411816441,0.0,-0.003745026411816441,-1.7478323777427733,-1.7478323777427733,0
14.546139001846313,0.0039048692870937993,0.0,-0.0039048692870937993,-1.9859399230689254,-1.9859399230689254,0
14.594281196594238,0.0036317646527771327,0.0,-0.0036317646527771327,-1.7012558972348728,-1.7012558972348728,0
14.642598390579224,0.00376306037438501,0.0,-0.00376306037438501,-1.9620027229448886,-1.9620027229448886,0
14.69092082977295,0.0039048692870937993,0.0,-0.0039048692870937993,-1.978207192533692,-1.978207192533692,0
14.754935503005981,0.0037577905380397156,0.0,-0.0037577905380397156,-1.815556869170355,-1.815556869170355,0
14.802001237869263,0.003745026411816441,0.0,-0.003745026411816441,-1.8774088915470328,-1.8774088915470328,0
14.850513458251953,0.0039048692870937993,0.0,-0.0039048692870937993,-1.995077499531036,-1.995077499531036,0
14.898226022720337,0.003745026411816441,0.0,-0.003745026411816441,-1.7887223770868956,-1.7887223770868956,0
14.946407794952393,0.003360487248148031,0.0,-0.003360487248148031,-1.6302652287271788,-1.6302652287271788,0
14.99462366104126,0.003798307370242227,0.0,-0.003798307370242227,-2.1680194760079035,-2.1680194760079035,0
15.042364120483398,0.003589314664528358,0.0,-0.003589314664528358,-1.7544953945084085,-1.7544953945084085,0
